clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.85,15,0,0,2022-12-16 15:00:00,4,58,"viirs_point_23386_17/12/2022_-15.78489,141.43817",302.63
4,2.14,16,0,0,2022-12-16 16:00:00,4,60,"viirs_point_23386_17/12/2022_-15.78489,141.43817",302.27
4,2.68,17,0,0,2022-12-16 17:00:00,4,62,"viirs_point_23386_17/12/2022_-15.78489,141.43817",301.61
5,2.65,18,0,0,2022-12-16 18:00:00,4,62,"viirs_point_23386_17/12/2022_-15.78489,141.43817",301.58
54,3.55,19,0,0,2022-12-16 19:00:00,4,60,"viirs_point_23386_17/12/2022_-15.78489,141.43817",301.98
35,3.92,20,0,0,2022-12-16 20:00:00,4,60,"viirs_point_23386_17/12/2022_-15.78489,141.43817",302.06
25,3.37,21,0,0,2022-12-16 21:00:00,4,58,"viirs_point_23386_17/12/2022_-15.78489,141.43817",303.0
21,3.88,22,0,0,2022-12-16 22:00:00,4,50,"viirs_point_23386_17/12/2022_-15.78489,141.43817",304.42
17,3.9,23,0,0,2022-12-16 23:00:00,4,45,"viirs_point_23386_17/12/2022_-15.78489,141.43817",305.2
16,4.33,0,0,0,2022-12-17 00:00:00,5,43,"viirs_point_23386_17/12/2022_-15.78489,141.43817",305.91
12,4.8,1,0,0,2022-12-17 01:00:00,5,40,"viirs_point_23386_17/12/2022_-15.78489,141.43817",306.9
11,5.56,2,0,0,2022-12-17 02:00:00,5,41,"viirs_point_23386_17/12/2022_-15.78489,141.43817",307.02
9,6.58,3,0,0,2022-12-17 03:00:00,5,42,"viirs_point_23386_17/12/2022_-15.78489,141.43817",306.96
9,7.14,4,0,0,2022-12-17 04:00:00,5,43,"viirs_point_23386_17/12/2022_-15.78489,141.43817",306.69
9,7.17,5,1,0,2022-12-17 05:00:00,5,44,"viirs_point_23386_17/12/2022_-15.78489,141.43817",306.26
9,7.04,6,0,0,2022-12-17 06:00:00,5,45,"viirs_point_23386_17/12/2022_-15.78489,141.43817",305.9
13,6.96,7,0,0,2022-12-17 07:00:00,5,49,"viirs_point_23386_17/12/2022_-15.78489,141.43817",304.95
10,7.25,8,0,0,2022-12-17 08:00:00,5,52,"viirs_point_23386_17/12/2022_-15.78489,141.43817",304.49
8,6.73,9,0,0,2022-12-17 09:00:00,5,57,"viirs_point_23386_17/12/2022_-15.78489,141.43817",303.63
6,6.25,10,0,0,2022-12-17 10:00:00,5,60,"viirs_point_23386_17/12/2022_-15.78489,141.43817",303.45
5,5.68,11,0,0,2022-12-17 11:00:00,5,61,"viirs_point_23386_17/12/2022_-15.78489,141.43817",303.34
5,2.89,12,0,0,2022-12-17 12:00:00,5,59,"viirs_point_23386_17/12/2022_-15.78489,141.43817",303.26
