clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.69,18,0,0,2022-12-12 18:00:00,0,24,"viirs_point_14959_13/12/2022_6.76718,16.59448",298.55
31,1.62,19,0,0,2022-12-12 19:00:00,0,24,"viirs_point_14959_13/12/2022_6.76718,16.59448",297.75
67,1.89,20,0,0,2022-12-12 20:00:00,0,25,"viirs_point_14959_13/12/2022_6.76718,16.59448",296.79
78,2.06,21,0,0,2022-12-12 21:00:00,0,26,"viirs_point_14959_13/12/2022_6.76718,16.59448",295.98
83,1.92,22,0,0,2022-12-12 22:00:00,0,26,"viirs_point_14959_13/12/2022_6.76718,16.59448",295.5
74,2.09,23,0,0,2022-12-12 23:00:00,0,26,"viirs_point_14959_13/12/2022_6.76718,16.59448",294.51
77,1.98,0,0,0,2022-12-13 00:00:00,1,27,"viirs_point_14959_13/12/2022_6.76718,16.59448",293.75
73,1.94,1,0,0,2022-12-13 01:00:00,1,28,"viirs_point_14959_13/12/2022_6.76718,16.59448",293.07
57,2.01,2,0,0,2022-12-13 02:00:00,1,27,"viirs_point_14959_13/12/2022_6.76718,16.59448",293.09
71,2.11,3,0,0,2022-12-13 03:00:00,1,27,"viirs_point_14959_13/12/2022_6.76718,16.59448",293.12
78,2.16,4,0,0,2022-12-13 04:00:00,1,27,"viirs_point_14959_13/12/2022_6.76718,16.59448",292.83
70,2.14,5,0,0,2022-12-13 05:00:00,1,29,"viirs_point_14959_13/12/2022_6.76718,16.59448",291.83
61,2.2,6,0,0,2022-12-13 06:00:00,1,28,"viirs_point_14959_13/12/2022_6.76718,16.59448",294.01
56,3.44,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_14959_13/12/2022_6.76718,16.59448",298.62
86,3.43,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_14959_13/12/2022_6.76718,16.59448",301.44
90,3.8,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_14959_13/12/2022_6.76718,16.59448",303.55
93,3.86,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_14959_13/12/2022_6.76718,16.59448",305.49
90,3.56,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_14959_13/12/2022_6.76718,16.59448",306.65
83,3.2,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_14959_13/12/2022_6.76718,16.59448",307.37
58,3.0,13,1,0,2022-12-13 13:00:00,1,12,"viirs_point_14959_13/12/2022_6.76718,16.59448",307.3
79,2.74,14,0,0,2022-12-13 14:00:00,1,12,"viirs_point_14959_13/12/2022_6.76718,16.59448",306.95
85,2.65,15,0,0,2022-12-13 15:00:00,1,12,"viirs_point_14959_13/12/2022_6.76718,16.59448",306.39
79,1.99,16,0,0,2022-12-13 16:00:00,1,16,"viirs_point_14959_13/12/2022_6.76718,16.59448",303.93
79,1.83,17,0,0,2022-12-13 17:00:00,1,20,"viirs_point_14959_13/12/2022_6.76718,16.59448",299.43
73,1.69,18,0,0,2022-12-13 18:00:00,1,21,"viirs_point_14959_13/12/2022_6.76718,16.59448",297.82
4,1.49,19,0,0,2022-12-13 19:00:00,1,22,"viirs_point_14959_13/12/2022_6.76718,16.59448",296.76
15,1.39,20,0,0,2022-12-13 20:00:00,1,22,"viirs_point_14959_13/12/2022_6.76718,16.59448",296.29
38,1.76,21,0,0,2022-12-13 21:00:00,1,22,"viirs_point_14959_13/12/2022_6.76718,16.59448",296.06
42,1.97,22,0,0,2022-12-13 22:00:00,1,23,"viirs_point_14959_13/12/2022_6.76718,16.59448",295.06
36,1.74,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_14959_13/12/2022_6.76718,16.59448",294.26
30,1.52,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_14959_13/12/2022_6.76718,16.59448",293.63
3,1.48,1,0,0,2022-12-14 01:00:00,2,25,"viirs_point_14959_13/12/2022_6.76718,16.59448",293.06
