clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.66,20,0,0,2022-12-20 20:00:00,1,25,"viirs_point_31660_21/12/2022_7.19703,20.58525",298.6
100,1.91,21,0,0,2022-12-20 21:00:00,1,26,"viirs_point_31660_21/12/2022_7.19703,20.58525",297.67
94,1.36,22,0,0,2022-12-20 22:00:00,1,28,"viirs_point_31660_21/12/2022_7.19703,20.58525",296.46
95,1.4,23,0,0,2022-12-20 23:00:00,1,29,"viirs_point_31660_21/12/2022_7.19703,20.58525",296.0
96,1.44,0,0,0,2022-12-21 00:00:00,2,30,"viirs_point_31660_21/12/2022_7.19703,20.58525",295.32
23,1.24,1,0,0,2022-12-21 01:00:00,2,32,"viirs_point_31660_21/12/2022_7.19703,20.58525",294.55
61,0.96,2,0,0,2022-12-21 02:00:00,2,32,"viirs_point_31660_21/12/2022_7.19703,20.58525",294.22
74,1.09,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_31660_21/12/2022_7.19703,20.58525",294.06
80,0.73,4,0,0,2022-12-21 04:00:00,2,33,"viirs_point_31660_21/12/2022_7.19703,20.58525",293.66
84,1.41,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_31660_21/12/2022_7.19703,20.58525",293.46
87,0.92,6,0,0,2022-12-21 06:00:00,2,29,"viirs_point_31660_21/12/2022_7.19703,20.58525",296.2
76,1.89,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_31660_21/12/2022_7.19703,20.58525",300.36
54,2.28,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_31660_21/12/2022_7.19703,20.58525",303.74
60,2.64,9,0,0,2022-12-21 09:00:00,2,15,"viirs_point_31660_21/12/2022_7.19703,20.58525",306.17
56,2.67,10,0,0,2022-12-21 10:00:00,2,13,"viirs_point_31660_21/12/2022_7.19703,20.58525",308.06
47,2.43,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_31660_21/12/2022_7.19703,20.58525",309.25
42,1.99,12,1,0,2022-12-21 12:00:00,2,12,"viirs_point_31660_21/12/2022_7.19703,20.58525",310.14
10,1.75,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_31660_21/12/2022_7.19703,20.58525",310.09
10,1.81,14,0,0,2022-12-21 14:00:00,2,13,"viirs_point_31660_21/12/2022_7.19703,20.58525",309.47
32,1.84,15,0,0,2022-12-21 15:00:00,2,14,"viirs_point_31660_21/12/2022_7.19703,20.58525",308.43
34,1.67,16,0,0,2022-12-21 16:00:00,2,18,"viirs_point_31660_21/12/2022_7.19703,20.58525",305.19
28,1.92,17,0,0,2022-12-21 17:00:00,2,21,"viirs_point_31660_21/12/2022_7.19703,20.58525",301.58
9,2.2,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_31660_21/12/2022_7.19703,20.58525",300.41
6,1.85,19,0,0,2022-12-21 19:00:00,2,21,"viirs_point_31660_21/12/2022_7.19703,20.58525",299.18
7,1.74,20,0,0,2022-12-21 20:00:00,2,22,"viirs_point_31660_21/12/2022_7.19703,20.58525",298.12
8,1.63,21,0,0,2022-12-21 21:00:00,2,23,"viirs_point_31660_21/12/2022_7.19703,20.58525",297.06
9,1.2,22,0,0,2022-12-21 22:00:00,2,24,"viirs_point_31660_21/12/2022_7.19703,20.58525",296.17
9,1.17,23,0,0,2022-12-21 23:00:00,2,25,"viirs_point_31660_21/12/2022_7.19703,20.58525",295.53
9,1.97,0,0,0,2022-12-22 00:00:00,3,26,"viirs_point_31660_21/12/2022_7.19703,20.58525",295.17
61,1.99,1,0,0,2022-12-22 01:00:00,3,28,"viirs_point_31660_21/12/2022_7.19703,20.58525",294.13
69,2.2,2,0,0,2022-12-22 02:00:00,3,28,"viirs_point_31660_21/12/2022_7.19703,20.58525",293.81
69,2.21,3,0,0,2022-12-22 03:00:00,3,28,"viirs_point_31660_21/12/2022_7.19703,20.58525",293.2
67,1.57,4,0,0,2022-12-22 04:00:00,3,30,"viirs_point_31660_21/12/2022_7.19703,20.58525",292.27
70,1.75,5,0,0,2022-12-22 05:00:00,3,30,"viirs_point_31660_21/12/2022_7.19703,20.58525",291.96
