clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,3.99,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37086_24/12/2022_8.57427,-0.20379",297.0
75,3.65,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37086_24/12/2022_8.57427,-0.20379",300.05
71,3.54,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37086_24/12/2022_8.57427,-0.20379",302.35
69,2.78,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37086_24/12/2022_8.57427,-0.20379",304.03
65,2.53,12,0,0,2022-12-24 12:00:00,5,13,"viirs_point_37086_24/12/2022_8.57427,-0.20379",305.07
94,2.32,13,1,0,2022-12-24 13:00:00,5,12,"viirs_point_37086_24/12/2022_8.57427,-0.20379",306.17
97,2.33,14,0,0,2022-12-24 14:00:00,5,12,"viirs_point_37086_24/12/2022_8.57427,-0.20379",306.84
98,2.21,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_37086_24/12/2022_8.57427,-0.20379",307.15
95,2.01,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_37086_24/12/2022_8.57427,-0.20379",306.98
96,2.36,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37086_24/12/2022_8.57427,-0.20379",306.06
