clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,6.19,13,0,0,01/11/1970 13:38,6,50,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",295.78
17,6.21,13,0,0,01/11/1970 13:38,6,51,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",295.05
11,6.21,13,0,0,01/11/1970 13:38,6,57,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",293.31
9,5.68,13,0,0,01/11/1970 13:38,6,67,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",290.69
7,5.6,13,0,0,01/11/1970 13:38,6,74,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",289.26
6,5.25,13,0,0,01/11/1970 13:38,6,77,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",288.46
0,4.65,13,0,0,01/11/1970 13:38,6,79,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",287.4
0,4.14,13,0,0,01/11/1970 13:38,6,83,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",286.65
0,4.04,13,0,0,01/11/1970 13:38,6,86,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",286.1
0,3.81,13,0,0,01/11/1970 13:38,6,90,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",285.27
0,3.28,13,0,0,01/11/1970 13:38,6,94,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",284.44
48,4.1,13,0,0,01/11/1970 13:38,6,78,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",286.49
0,3.85,13,0,0,01/11/1970 13:38,6,89,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",284.47
4,3.8,13,0,0,01/11/1970 13:38,6,93,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",283.72
17,4.38,13,0,0,01/11/1970 13:38,6,87,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",284.86
26,4.18,13,0,0,01/11/1970 13:38,6,81,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",285.68
24,4.9,13,0,0,01/11/1970 13:38,6,68,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",287.86
20,4.69,13,0,0,01/11/1970 13:38,6,50,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",291.23
0,4.58,13,0,0,01/11/1970 13:38,6,35,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",294.69
0,4.31,13,0,0,01/11/1970 13:38,6,25,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",297.59
2,4.05,13,0,0,01/11/1970 13:38,6,18,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",299.87
3,4.07,13,0,0,01/11/1970 13:38,6,14,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",301.65
4,4.25,13,0,0,01/11/1970 13:38,6,13,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",302.73
8,4.3,13,0,0,01/11/1970 13:38,6,12,"viirs_point_913114_2023-10-04 00:00:00_-19.02048,30.47597",303.43
