clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.93,3,0,0,01/08/1970 03:32,3,81,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",286.1
81,2.49,3,0,0,01/08/1970 03:32,3,79,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",285.85
100,2.25,3,0,0,01/08/1970 03:32,3,75,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",286.61
100,2.26,3,0,0,01/08/1970 03:32,3,69,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",287.78
100,1.9,3,0,0,01/08/1970 03:32,3,63,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",288.96
98,1.52,3,0,0,01/08/1970 03:32,3,55,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",290.47
98,1.46,3,0,0,01/08/1970 03:32,3,50,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",291.55
87,1.96,3,0,0,01/08/1970 03:32,3,49,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",292.24
50,2.03,3,0,0,01/08/1970 03:32,3,47,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",292.62
70,2.8,3,0,0,01/08/1970 03:32,3,46,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",292.68
79,3.13,3,0,0,01/08/1970 03:32,3,41,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",293.16
81,3.52,3,0,0,01/08/1970 03:32,3,39,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",293.27
79,3.56,3,0,0,01/08/1970 03:32,3,37,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",293.27
58,1.13,3,0,0,01/08/1970 03:32,3,39,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",292.99
54,1.45,3,0,0,01/08/1970 03:32,3,44,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",291.87
55,1.81,3,0,0,01/08/1970 03:32,3,50,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",290.6
59,2.32,3,0,0,01/08/1970 03:32,3,58,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",288.56
68,2.64,3,0,0,01/08/1970 03:32,3,63,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",287.01
72,1.83,3,0,0,01/08/1970 03:32,3,67,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",286.0
72,0.91,3,0,0,01/08/1970 03:32,3,61,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",287.68
73,0.75,3,0,0,01/08/1970 03:32,3,63,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",287.05
76,0.71,3,0,0,01/08/1970 03:32,3,65,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",286.63
79,2.46,3,0,0,01/08/1970 03:32,3,64,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",286.61
73,3.49,3,0,0,01/08/1970 03:32,3,72,"viirs_point_617526_2023-08-07 00:00:00_62.17478,-113.59525",284.68
