clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.05,19,0,0,2022-12-07 19:00:00,2,15,"viirs_point_5825_08/12/2022_12.06541,-2.49453",301.73
0,3.87,20,0,0,2022-12-07 20:00:00,2,16,"viirs_point_5825_08/12/2022_12.06541,-2.49453",300.64
0,3.96,21,0,0,2022-12-07 21:00:00,2,17,"viirs_point_5825_08/12/2022_12.06541,-2.49453",299.94
0,3.97,22,0,0,2022-12-07 22:00:00,2,17,"viirs_point_5825_08/12/2022_12.06541,-2.49453",299.33
0,4.0,23,0,0,2022-12-07 23:00:00,2,18,"viirs_point_5825_08/12/2022_12.06541,-2.49453",298.78
0,3.63,0,0,0,2022-12-08 00:00:00,3,19,"viirs_point_5825_08/12/2022_12.06541,-2.49453",297.91
0,3.62,1,0,0,2022-12-08 01:00:00,3,20,"viirs_point_5825_08/12/2022_12.06541,-2.49453",297.33
0,3.69,2,0,0,2022-12-08 02:00:00,3,21,"viirs_point_5825_08/12/2022_12.06541,-2.49453",296.72
0,3.85,3,0,0,2022-12-08 03:00:00,3,22,"viirs_point_5825_08/12/2022_12.06541,-2.49453",296.37
0,3.92,4,0,0,2022-12-08 04:00:00,3,23,"viirs_point_5825_08/12/2022_12.06541,-2.49453",296.09
1,3.91,5,0,0,2022-12-08 05:00:00,3,23,"viirs_point_5825_08/12/2022_12.06541,-2.49453",295.65
0,3.98,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5825_08/12/2022_12.06541,-2.49453",295.13
0,4.07,7,0,0,2022-12-08 07:00:00,3,25,"viirs_point_5825_08/12/2022_12.06541,-2.49453",295.35
0,5.25,8,0,0,2022-12-08 08:00:00,3,21,"viirs_point_5825_08/12/2022_12.06541,-2.49453",298.22
2,6.64,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5825_08/12/2022_12.06541,-2.49453",301.64
2,7.12,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_5825_08/12/2022_12.06541,-2.49453",304.36
2,7.36,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5825_08/12/2022_12.06541,-2.49453",306.25
1,7.18,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5825_08/12/2022_12.06541,-2.49453",307.36
0,6.51,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5825_08/12/2022_12.06541,-2.49453",308.04
0,6.06,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5825_08/12/2022_12.06541,-2.49453",308.35
0,5.91,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5825_08/12/2022_12.06541,-2.49453",308.35
0,5.97,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_5825_08/12/2022_12.06541,-2.49453",307.85
0,5.18,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5825_08/12/2022_12.06541,-2.49453",306.36
0,4.32,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_5825_08/12/2022_12.06541,-2.49453",303.02
