clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.88,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_14579_13/12/2022_9.17015,26.0114",306.02
20,2.17,16,0,0,2022-12-12 16:00:00,0,17,"viirs_point_14579_13/12/2022_9.17015,26.0114",302.28
23,2.29,17,0,0,2022-12-12 17:00:00,0,18,"viirs_point_14579_13/12/2022_9.17015,26.0114",300.86
21,2.39,18,0,0,2022-12-12 18:00:00,0,19,"viirs_point_14579_13/12/2022_9.17015,26.0114",300.02
9,2.38,19,0,0,2022-12-12 19:00:00,0,19,"viirs_point_14579_13/12/2022_9.17015,26.0114",299.22
7,2.47,20,0,0,2022-12-12 20:00:00,0,20,"viirs_point_14579_13/12/2022_9.17015,26.0114",298.16
8,2.26,21,0,0,2022-12-12 21:00:00,0,21,"viirs_point_14579_13/12/2022_9.17015,26.0114",297.27
8,2.42,22,0,0,2022-12-12 22:00:00,0,21,"viirs_point_14579_13/12/2022_9.17015,26.0114",296.6
7,2.46,23,0,0,2022-12-12 23:00:00,0,22,"viirs_point_14579_13/12/2022_9.17015,26.0114",295.92
7,2.74,0,0,0,2022-12-13 00:00:00,1,21,"viirs_point_14579_13/12/2022_9.17015,26.0114",295.49
10,3.05,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_14579_13/12/2022_9.17015,26.0114",295.18
6,2.79,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_14579_13/12/2022_9.17015,26.0114",294.74
9,3.1,3,0,0,2022-12-13 03:00:00,1,18,"viirs_point_14579_13/12/2022_9.17015,26.0114",294.29
14,3.09,4,0,0,2022-12-13 04:00:00,1,18,"viirs_point_14579_13/12/2022_9.17015,26.0114",293.88
13,2.98,5,0,0,2022-12-13 05:00:00,1,18,"viirs_point_14579_13/12/2022_9.17015,26.0114",293.89
12,4.26,6,0,0,2022-12-13 06:00:00,1,15,"viirs_point_14579_13/12/2022_9.17015,26.0114",296.31
8,4.47,7,0,0,2022-12-13 07:00:00,1,13,"viirs_point_14579_13/12/2022_9.17015,26.0114",299.26
9,4.49,8,0,0,2022-12-13 08:00:00,1,12,"viirs_point_14579_13/12/2022_9.17015,26.0114",301.76
18,4.47,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_14579_13/12/2022_9.17015,26.0114",303.87
27,4.03,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14579_13/12/2022_9.17015,26.0114",305.52
24,3.78,11,1,0,2022-12-13 11:00:00,1,10,"viirs_point_14579_13/12/2022_9.17015,26.0114",306.65
21,3.55,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_14579_13/12/2022_9.17015,26.0114",307.29
0,3.44,13,0,0,2022-12-13 13:00:00,1,12,"viirs_point_14579_13/12/2022_9.17015,26.0114",307.13
1,3.37,14,0,0,2022-12-13 14:00:00,1,12,"viirs_point_14579_13/12/2022_9.17015,26.0114",306.81
13,2.94,15,0,0,2022-12-13 15:00:00,1,13,"viirs_point_14579_13/12/2022_9.17015,26.0114",305.92
23,2.12,16,0,0,2022-12-13 16:00:00,1,16,"viirs_point_14579_13/12/2022_9.17015,26.0114",302.42
36,2.17,17,0,0,2022-12-13 17:00:00,1,18,"viirs_point_14579_13/12/2022_9.17015,26.0114",301.04
42,1.96,18,0,0,2022-12-13 18:00:00,1,18,"viirs_point_14579_13/12/2022_9.17015,26.0114",300.24
75,2.01,19,0,0,2022-12-13 19:00:00,1,19,"viirs_point_14579_13/12/2022_9.17015,26.0114",299.54
99,2.22,20,0,0,2022-12-13 20:00:00,1,19,"viirs_point_14579_13/12/2022_9.17015,26.0114",298.72
98,2.35,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_14579_13/12/2022_9.17015,26.0114",297.76
99,2.2,22,0,0,2022-12-13 22:00:00,1,20,"viirs_point_14579_13/12/2022_9.17015,26.0114",296.97
99,2.24,23,0,0,2022-12-13 23:00:00,1,20,"viirs_point_14579_13/12/2022_9.17015,26.0114",296.27
93,2.47,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_14579_13/12/2022_9.17015,26.0114",295.51
38,2.63,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_14579_13/12/2022_9.17015,26.0114",294.75
12,2.33,2,0,0,2022-12-14 02:00:00,2,19,"viirs_point_14579_13/12/2022_9.17015,26.0114",293.89
10,2.3,3,0,0,2022-12-14 03:00:00,2,18,"viirs_point_14579_13/12/2022_9.17015,26.0114",293.23
10,2.39,4,0,0,2022-12-14 04:00:00,2,19,"viirs_point_14579_13/12/2022_9.17015,26.0114",292.65
10,2.34,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_14579_13/12/2022_9.17015,26.0114",292.83
10,2.84,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_14579_13/12/2022_9.17015,26.0114",295.84
6,2.97,7,0,0,2022-12-14 07:00:00,2,14,"viirs_point_14579_13/12/2022_9.17015,26.0114",298.62
6,2.74,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_14579_13/12/2022_9.17015,26.0114",301.2
7,3.04,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_14579_13/12/2022_9.17015,26.0114",303.27
7,3.1,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_14579_13/12/2022_9.17015,26.0114",304.84
