clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.36,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_27575_19/12/2022_7.37738,16.94999",300.13
0,3.34,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_27575_19/12/2022_7.37738,16.94999",303.04
1,3.22,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27575_19/12/2022_7.37738,16.94999",305.4
9,2.6,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27575_19/12/2022_7.37738,16.94999",307.45
2,2.24,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27575_19/12/2022_7.37738,16.94999",308.36
8,2.11,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_27575_19/12/2022_7.37738,16.94999",308.68
5,2.04,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_27575_19/12/2022_7.37738,16.94999",308.43
4,2.12,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_27575_19/12/2022_7.37738,16.94999",307.64
3,1.9,16,0,0,2022-12-19 16:00:00,0,13,"viirs_point_27575_19/12/2022_7.37738,16.94999",305.16
4,2.02,17,0,0,2022-12-19 17:00:00,0,16,"viirs_point_27575_19/12/2022_7.37738,16.94999",300.55
15,1.87,18,0,0,2022-12-19 18:00:00,0,19,"viirs_point_27575_19/12/2022_7.37738,16.94999",298.59
99,1.97,19,0,0,2022-12-19 19:00:00,0,19,"viirs_point_27575_19/12/2022_7.37738,16.94999",297.92
99,2.16,20,0,0,2022-12-19 20:00:00,0,20,"viirs_point_27575_19/12/2022_7.37738,16.94999",297.46
