clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.25,22,0,0,2022-12-27 22:00:00,1,35,"viirs_point_42877_28/12/2022_4.19249,19.58917",297.21
74,1.12,23,0,0,2022-12-27 23:00:00,1,35,"viirs_point_42877_28/12/2022_4.19249,19.58917",296.73
64,0.95,0,0,0,2022-12-28 00:00:00,2,36,"viirs_point_42877_28/12/2022_4.19249,19.58917",296.37
100,1.77,1,0,0,2022-12-28 01:00:00,2,36,"viirs_point_42877_28/12/2022_4.19249,19.58917",295.49
100,2.49,2,0,0,2022-12-28 02:00:00,2,37,"viirs_point_42877_28/12/2022_4.19249,19.58917",294.71
100,2.13,3,0,0,2022-12-28 03:00:00,2,37,"viirs_point_42877_28/12/2022_4.19249,19.58917",294.0
100,2.25,4,0,0,2022-12-28 04:00:00,2,36,"viirs_point_42877_28/12/2022_4.19249,19.58917",293.7
100,2.49,5,0,0,2022-12-28 05:00:00,2,34,"viirs_point_42877_28/12/2022_4.19249,19.58917",293.7
100,3.06,6,0,0,2022-12-28 06:00:00,2,31,"viirs_point_42877_28/12/2022_4.19249,19.58917",296.05
96,4.08,7,0,0,2022-12-28 07:00:00,2,27,"viirs_point_42877_28/12/2022_4.19249,19.58917",299.02
98,3.7,8,0,0,2022-12-28 08:00:00,2,24,"viirs_point_42877_28/12/2022_4.19249,19.58917",301.91
96,3.26,9,0,0,2022-12-28 09:00:00,2,22,"viirs_point_42877_28/12/2022_4.19249,19.58917",304.09
88,2.93,10,0,0,2022-12-28 10:00:00,2,20,"viirs_point_42877_28/12/2022_4.19249,19.58917",305.83
84,2.54,11,1,0,2022-12-28 11:00:00,2,19,"viirs_point_42877_28/12/2022_4.19249,19.58917",307.13
81,2.03,12,0,0,2022-12-28 12:00:00,2,18,"viirs_point_42877_28/12/2022_4.19249,19.58917",308.09
100,1.77,13,0,0,2022-12-28 13:00:00,2,19,"viirs_point_42877_28/12/2022_4.19249,19.58917",308.1
100,1.85,14,0,0,2022-12-28 14:00:00,2,19,"viirs_point_42877_28/12/2022_4.19249,19.58917",307.79
100,2.1,15,0,0,2022-12-28 15:00:00,2,19,"viirs_point_42877_28/12/2022_4.19249,19.58917",307.13
95,1.73,16,0,0,2022-12-28 16:00:00,2,26,"viirs_point_42877_28/12/2022_4.19249,19.58917",304.37
85,1.69,17,0,0,2022-12-28 17:00:00,2,30,"viirs_point_42877_28/12/2022_4.19249,19.58917",300.69
79,1.27,18,0,0,2022-12-28 18:00:00,2,31,"viirs_point_42877_28/12/2022_4.19249,19.58917",299.29
10,0.81,19,0,0,2022-12-28 19:00:00,2,33,"viirs_point_42877_28/12/2022_4.19249,19.58917",298.37
27,0.93,20,0,0,2022-12-28 20:00:00,2,35,"viirs_point_42877_28/12/2022_4.19249,19.58917",297.53
30,0.62,21,0,0,2022-12-28 21:00:00,2,36,"viirs_point_42877_28/12/2022_4.19249,19.58917",296.92
40,0.3,22,0,0,2022-12-28 22:00:00,2,37,"viirs_point_42877_28/12/2022_4.19249,19.58917",296.44
46,0.66,23,0,0,2022-12-28 23:00:00,2,38,"viirs_point_42877_28/12/2022_4.19249,19.58917",296.0
54,0.82,0,0,0,2022-12-29 00:00:00,3,39,"viirs_point_42877_28/12/2022_4.19249,19.58917",295.65
99,1.52,1,0,0,2022-12-29 01:00:00,3,39,"viirs_point_42877_28/12/2022_4.19249,19.58917",295.16
98,2.06,2,0,0,2022-12-29 02:00:00,3,40,"viirs_point_42877_28/12/2022_4.19249,19.58917",294.64
95,2.04,3,0,0,2022-12-29 03:00:00,3,41,"viirs_point_42877_28/12/2022_4.19249,19.58917",294.0
93,2.07,4,0,0,2022-12-29 04:00:00,3,41,"viirs_point_42877_28/12/2022_4.19249,19.58917",293.5
89,2.48,5,0,0,2022-12-29 05:00:00,3,40,"viirs_point_42877_28/12/2022_4.19249,19.58917",293.47
82,3.05,6,0,0,2022-12-29 06:00:00,3,35,"viirs_point_42877_28/12/2022_4.19249,19.58917",296.25
94,4.15,7,0,0,2022-12-29 07:00:00,3,27,"viirs_point_42877_28/12/2022_4.19249,19.58917",300.23
