clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.42,4,0,0,2022-12-17 04:00:00,5,22,"viirs_point_23723_17/12/2022_9.08147,18.73878",294.2
34,2.37,5,0,0,2022-12-17 05:00:00,5,23,"viirs_point_23723_17/12/2022_9.08147,18.73878",293.75
33,2.54,6,0,0,2022-12-17 06:00:00,5,22,"viirs_point_23723_17/12/2022_9.08147,18.73878",295.64
11,3.34,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_23723_17/12/2022_9.08147,18.73878",299.4
13,3.6,8,0,0,2022-12-17 08:00:00,5,15,"viirs_point_23723_17/12/2022_9.08147,18.73878",302.46
33,3.56,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23723_17/12/2022_9.08147,18.73878",304.91
50,3.46,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_23723_17/12/2022_9.08147,18.73878",306.47
60,2.95,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_23723_17/12/2022_9.08147,18.73878",307.39
66,2.6,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_23723_17/12/2022_9.08147,18.73878",308.17
23,2.3,13,0,0,2022-12-17 13:00:00,5,11,"viirs_point_23723_17/12/2022_9.08147,18.73878",308.77
21,2.23,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_23723_17/12/2022_9.08147,18.73878",308.55
47,2.01,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_23723_17/12/2022_9.08147,18.73878",307.79
60,1.52,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_23723_17/12/2022_9.08147,18.73878",304.89
68,1.68,17,0,0,2022-12-17 17:00:00,5,15,"viirs_point_23723_17/12/2022_9.08147,18.73878",302.61
73,2.08,18,0,0,2022-12-17 18:00:00,5,16,"viirs_point_23723_17/12/2022_9.08147,18.73878",301.59
97,2.39,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_23723_17/12/2022_9.08147,18.73878",300.25
55,2.54,20,0,0,2022-12-17 20:00:00,5,19,"viirs_point_23723_17/12/2022_9.08147,18.73878",299.43
39,2.5,21,0,0,2022-12-17 21:00:00,5,20,"viirs_point_23723_17/12/2022_9.08147,18.73878",298.76
37,2.47,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_23723_17/12/2022_9.08147,18.73878",298.18
40,2.45,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_23723_17/12/2022_9.08147,18.73878",297.7
43,2.47,0,0,0,2022-12-18 00:00:00,6,22,"viirs_point_23723_17/12/2022_9.08147,18.73878",297.21
85,2.3,1,0,0,2022-12-18 01:00:00,6,23,"viirs_point_23723_17/12/2022_9.08147,18.73878",296.58
84,2.14,2,0,0,2022-12-18 02:00:00,6,24,"viirs_point_23723_17/12/2022_9.08147,18.73878",295.97
77,2.35,3,0,0,2022-12-18 03:00:00,6,24,"viirs_point_23723_17/12/2022_9.08147,18.73878",295.32
69,2.38,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_23723_17/12/2022_9.08147,18.73878",294.49
62,2.04,5,0,0,2022-12-18 05:00:00,6,26,"viirs_point_23723_17/12/2022_9.08147,18.73878",293.8
53,1.63,6,0,0,2022-12-18 06:00:00,6,25,"viirs_point_23723_17/12/2022_9.08147,18.73878",295.69
10,2.88,7,0,0,2022-12-18 07:00:00,6,18,"viirs_point_23723_17/12/2022_9.08147,18.73878",299.57
59,2.41,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_23723_17/12/2022_9.08147,18.73878",302.65
55,2.65,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_23723_17/12/2022_9.08147,18.73878",305.21
57,2.63,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_23723_17/12/2022_9.08147,18.73878",307.16
63,2.28,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_23723_17/12/2022_9.08147,18.73878",308.58
