clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.36,13,0,0,2022-12-14 13:00:00,2,32,"viirs_point_18287_14/12/2022_-33.79096,-59.20536",302.83
0,4.92,14,0,0,2022-12-14 14:00:00,2,28,"viirs_point_18287_14/12/2022_-33.79096,-59.20536",304.73
0,2.68,15,0,0,2022-12-14 15:00:00,2,27,"viirs_point_18287_14/12/2022_-33.79096,-59.20536",306.48
0,2.68,16,0,0,2022-12-14 16:00:00,2,24,"viirs_point_18287_14/12/2022_-33.79096,-59.20536",307.28
0,4.02,17,1,0,2022-12-14 17:00:00,2,23,"viirs_point_18287_14/12/2022_-33.79096,-59.20536",308.39
0,3.13,18,0,0,2022-12-14 18:00:00,2,23,"viirs_point_18287_14/12/2022_-33.79096,-59.20536",308.71
0,3.58,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_18287_14/12/2022_-33.79096,-59.20536",308.62
0,3.58,20,0,0,2022-12-14 20:00:00,2,23,"viirs_point_18287_14/12/2022_-33.79096,-59.20536",308.68
0,2.68,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_18287_14/12/2022_-33.79096,-59.20536",308.16
0,2.68,22,0,0,2022-12-14 22:00:00,2,26,"viirs_point_18287_14/12/2022_-33.79096,-59.20536",307.05
0,1.34,23,0,0,2022-12-14 23:00:00,2,30,"viirs_point_18287_14/12/2022_-33.79096,-59.20536",304.09
0,1.79,0,0,0,2022-12-15 00:00:00,3,40,"viirs_point_18287_14/12/2022_-33.79096,-59.20536",300.15
0,1.34,1,0,0,2022-12-15 01:00:00,3,42,"viirs_point_18287_14/12/2022_-33.79096,-59.20536",298.72
1,0.89,2,0,0,2022-12-15 02:00:00,3,48,"viirs_point_18287_14/12/2022_-33.79096,-59.20536",297.06
1,0.45,3,0,0,2022-12-15 03:00:00,3,50,"viirs_point_18287_14/12/2022_-33.79096,-59.20536",297.06
20,3.17,4,0,0,2022-12-15 04:00:00,3,54,"viirs_point_18287_14/12/2022_-33.79096,-59.20536",296.0
