clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.29,17,0,0.0,2022-12-08 17:00:00,3,69,"viirs_point_6823_09/12/2022_-15.09501,48.16809",300.52
53,0.71,18,0,0.0,2022-12-08 18:00:00,3,73,"viirs_point_6823_09/12/2022_-15.09501,48.16809",299.74
0,0.45,19,0,0.0,2022-12-08 19:00:00,3,76,"viirs_point_6823_09/12/2022_-15.09501,48.16809",299.28
0,1.12,20,0,0.0,2022-12-08 20:00:00,3,77,"viirs_point_6823_09/12/2022_-15.09501,48.16809",298.88
1,1.74,21,0,0.0,2022-12-08 21:00:00,3,76,"viirs_point_6823_09/12/2022_-15.09501,48.16809",298.37
1,2.22,22,0,0.0,2022-12-08 22:00:00,3,72,"viirs_point_6823_09/12/2022_-15.09501,48.16809",297.78
2,2.46,23,0,0.0,2022-12-08 23:00:00,3,69,"viirs_point_6823_09/12/2022_-15.09501,48.16809",297.2
2,2.27,0,0,0.0,2022-12-09 00:00:00,4,70,"viirs_point_6823_09/12/2022_-15.09501,48.16809",296.64
4,2.25,1,0,0.0,2022-12-09 01:00:00,4,70,"viirs_point_6823_09/12/2022_-15.09501,48.16809",296.35
2,2.38,2,0,0.0,2022-12-09 02:00:00,4,70,"viirs_point_6823_09/12/2022_-15.09501,48.16809",296.19
1,2.3,3,0,0.0,2022-12-09 03:00:00,4,67,"viirs_point_6823_09/12/2022_-15.09501,48.16809",297.14
1,2.72,4,0,0.0,2022-12-09 04:00:00,4,56,"viirs_point_6823_09/12/2022_-15.09501,48.16809",299.91
1,2.79,5,0,0.0,2022-12-09 05:00:00,4,47,"viirs_point_6823_09/12/2022_-15.09501,48.16809",302.48
2,2.4,6,0,0.0,2022-12-09 06:00:00,4,41,"viirs_point_6823_09/12/2022_-15.09501,48.16809",304.66
8,2.11,7,0,0.0,2022-12-09 07:00:00,4,37,"viirs_point_6823_09/12/2022_-15.09501,48.16809",306.68
7,1.81,8,0,0.0,2022-12-09 08:00:00,4,33,"viirs_point_6823_09/12/2022_-15.09501,48.16809",308.54
6,1.28,9,0,0.0,2022-12-09 09:00:00,4,30,"viirs_point_6823_09/12/2022_-15.09501,48.16809",310.07
12,0.81,10,0,0.0,2022-12-09 10:00:00,4,29,"viirs_point_6823_09/12/2022_-15.09501,48.16809",310.54
23,0.45,11,1,0.0,2022-12-09 11:00:00,4,31,"viirs_point_6823_09/12/2022_-15.09501,48.16809",309.47
36,1.41,12,0,0.0,2022-12-09 12:00:00,4,40,"viirs_point_6823_09/12/2022_-15.09501,48.16809",306.83
98,0.65,13,0,0.0,2022-12-09 13:00:00,4,46,"viirs_point_6823_09/12/2022_-15.09501,48.16809",305.63
96,2.26,14,0,0.0,2022-12-09 14:00:00,4,54,"viirs_point_6823_09/12/2022_-15.09501,48.16809",303.83
85,2.63,15,0,0.0,2022-12-09 15:00:00,4,62,"viirs_point_6823_09/12/2022_-15.09501,48.16809",302.21
73,1.95,16,0,0.0,2022-12-09 16:00:00,4,68,"viirs_point_6823_09/12/2022_-15.09501,48.16809",301.1
59,1.33,17,0,0.89,2022-12-09 17:00:00,4,77,"viirs_point_6823_09/12/2022_-15.09501,48.16809",299.48
50,0.66,18,0,0.24,2022-12-09 18:00:00,4,78,"viirs_point_6823_09/12/2022_-15.09501,48.16809",299.37
0,0.65,19,0,0.0,2022-12-09 19:00:00,4,77,"viirs_point_6823_09/12/2022_-15.09501,48.16809",299.06
