clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.13,23,0,0,01/07/1970 23:28,2,11,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",305.06
83,1.86,23,0,0,01/07/1970 23:28,2,11,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",304.52
77,1.49,23,0,0,01/07/1970 23:28,2,12,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",303.18
82,1.33,23,0,0,01/07/1970 23:28,2,16,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",298.82
86,0.97,23,0,0,01/07/1970 23:28,2,18,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",296.84
15,1.3,23,0,0,01/07/1970 23:28,2,19,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",295.83
10,1.36,23,0,0,01/07/1970 23:28,2,21,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",294.87
9,1.81,23,0,0,01/07/1970 23:28,2,22,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",294.21
28,2.31,23,0,0,01/07/1970 23:28,2,23,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",293.34
22,2.28,23,0,0,01/07/1970 23:28,2,24,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",292.54
8,2.17,23,0,0,01/07/1970 23:28,2,30,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",291.01
2,2.21,23,0,0,01/07/1970 23:28,2,32,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",290.45
3,2.25,23,0,0,01/07/1970 23:28,2,33,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",289.9
15,2.34,23,0,0,01/07/1970 23:28,2,35,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",289.47
19,2.26,23,0,0,01/07/1970 23:28,2,36,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",289.0
18,2.5,23,0,0,01/07/1970 23:28,2,37,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",288.69
27,2.92,23,0,0,01/07/1970 23:28,2,35,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",290.46
22,4.12,23,0,0,01/07/1970 23:28,2,29,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",294.39
19,4.3,23,0,0,01/07/1970 23:28,2,23,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",298.02
15,4.1,23,0,0,01/07/1970 23:28,2,19,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",301.23
13,3.47,23,0,0,01/07/1970 23:28,2,17,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",303.03
12,2.82,23,0,0,01/07/1970 23:28,2,15,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",304.28
5,2.47,23,0,0,01/07/1970 23:28,2,13,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",304.57
4,2.15,23,0,0,01/07/1970 23:28,2,13,"viirs_point_602939_2023-08-04 00:00:00_-10.56636,17.65762",305.06
