clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.05,3,0,0,2022-12-17 03:00:00,5,16,"viirs_point_24705_17/12/2022_13.34453,-13.64705",295.17
0,1.87,4,0,0,2022-12-17 04:00:00,5,16,"viirs_point_24705_17/12/2022_13.34453,-13.64705",294.63
0,1.49,5,0,0,2022-12-17 05:00:00,5,17,"viirs_point_24705_17/12/2022_13.34453,-13.64705",293.73
0,1.46,6,0,0,2022-12-17 06:00:00,5,18,"viirs_point_24705_17/12/2022_13.34453,-13.64705",292.86
0,1.11,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_24705_17/12/2022_13.34453,-13.64705",292.53
0,1.4,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_24705_17/12/2022_13.34453,-13.64705",293.96
0,1.72,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_24705_17/12/2022_13.34453,-13.64705",298.25
0,2.35,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_24705_17/12/2022_13.34453,-13.64705",301.83
0,2.72,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_24705_17/12/2022_13.34453,-13.64705",304.85
1,3.15,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24705_17/12/2022_13.34453,-13.64705",307.22
0,2.9,13,1,0,2022-12-17 13:00:00,5,7,"viirs_point_24705_17/12/2022_13.34453,-13.64705",308.83
0,2.56,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24705_17/12/2022_13.34453,-13.64705",309.77
0,2.25,15,0,0,2022-12-17 15:00:00,5,7,"viirs_point_24705_17/12/2022_13.34453,-13.64705",310.09
0,2.05,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24705_17/12/2022_13.34453,-13.64705",309.92
0,1.76,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24705_17/12/2022_13.34453,-13.64705",309.3
0,1.47,18,0,0,2022-12-17 18:00:00,5,10,"viirs_point_24705_17/12/2022_13.34453,-13.64705",305.81
0,1.83,19,0,0,2022-12-17 19:00:00,5,12,"viirs_point_24705_17/12/2022_13.34453,-13.64705",302.24
0,2.06,20,0,0,2022-12-17 20:00:00,5,13,"viirs_point_24705_17/12/2022_13.34453,-13.64705",300.85
2,2.38,21,0,0,2022-12-17 21:00:00,5,14,"viirs_point_24705_17/12/2022_13.34453,-13.64705",299.7
3,2.26,22,0,0,2022-12-17 22:00:00,5,15,"viirs_point_24705_17/12/2022_13.34453,-13.64705",298.58
5,2.21,23,0,0,2022-12-17 23:00:00,5,15,"viirs_point_24705_17/12/2022_13.34453,-13.64705",297.67
13,2.29,0,0,0,2022-12-18 00:00:00,6,16,"viirs_point_24705_17/12/2022_13.34453,-13.64705",296.89
70,2.18,1,0,0,2022-12-18 01:00:00,6,16,"viirs_point_24705_17/12/2022_13.34453,-13.64705",296.23
37,1.92,2,0,0,2022-12-18 02:00:00,6,17,"viirs_point_24705_17/12/2022_13.34453,-13.64705",295.57
25,1.6,3,0,0,2022-12-18 03:00:00,6,17,"viirs_point_24705_17/12/2022_13.34453,-13.64705",294.91
