clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.84,15,0,0,2022-12-16 15:00:00,4,27,"viirs_point_23519_17/12/2022_13.04769,37.0358",299.65
21,0.93,16,0,0,2022-12-16 16:00:00,4,30,"viirs_point_23519_17/12/2022_13.04769,37.0358",297.54
18,0.83,17,0,0,2022-12-16 17:00:00,4,32,"viirs_point_23519_17/12/2022_13.04769,37.0358",296.63
16,1.12,18,0,0,2022-12-16 18:00:00,4,34,"viirs_point_23519_17/12/2022_13.04769,37.0358",295.86
3,1.01,19,0,0,2022-12-16 19:00:00,4,35,"viirs_point_23519_17/12/2022_13.04769,37.0358",295.38
5,0.59,20,0,0,2022-12-16 20:00:00,4,36,"viirs_point_23519_17/12/2022_13.04769,37.0358",294.86
5,0.94,21,0,0,2022-12-16 21:00:00,4,37,"viirs_point_23519_17/12/2022_13.04769,37.0358",294.32
5,1.02,22,0,0,2022-12-16 22:00:00,4,39,"viirs_point_23519_17/12/2022_13.04769,37.0358",293.77
7,1.15,23,0,0,2022-12-16 23:00:00,4,40,"viirs_point_23519_17/12/2022_13.04769,37.0358",293.38
9,1.32,0,0,0,2022-12-17 00:00:00,5,42,"viirs_point_23519_17/12/2022_13.04769,37.0358",292.84
8,1.46,1,0,0,2022-12-17 01:00:00,5,43,"viirs_point_23519_17/12/2022_13.04769,37.0358",292.56
12,1.74,2,0,0,2022-12-17 02:00:00,5,43,"viirs_point_23519_17/12/2022_13.04769,37.0358",292.3
10,1.82,3,0,0,2022-12-17 03:00:00,5,44,"viirs_point_23519_17/12/2022_13.04769,37.0358",292.05
8,1.74,4,0,0,2022-12-17 04:00:00,5,44,"viirs_point_23519_17/12/2022_13.04769,37.0358",291.86
7,1.27,5,0,0,2022-12-17 05:00:00,5,40,"viirs_point_23519_17/12/2022_13.04769,37.0358",294.36
6,0.92,6,0,0,2022-12-17 06:00:00,5,30,"viirs_point_23519_17/12/2022_13.04769,37.0358",298.46
0,0.55,7,0,0,2022-12-17 07:00:00,5,24,"viirs_point_23519_17/12/2022_13.04769,37.0358",301.92
1,1.18,8,0,0,2022-12-17 08:00:00,5,22,"viirs_point_23519_17/12/2022_13.04769,37.0358",304.13
1,1.96,9,0,0,2022-12-17 09:00:00,5,20,"viirs_point_23519_17/12/2022_13.04769,37.0358",305.09
1,2.45,10,1,0,2022-12-17 10:00:00,5,19,"viirs_point_23519_17/12/2022_13.04769,37.0358",305.72
2,2.79,11,0,0,2022-12-17 11:00:00,5,19,"viirs_point_23519_17/12/2022_13.04769,37.0358",305.91
11,2.8,12,0,0,2022-12-17 12:00:00,5,18,"viirs_point_23519_17/12/2022_13.04769,37.0358",305.84
24,2.91,13,0,0,2022-12-17 13:00:00,5,19,"viirs_point_23519_17/12/2022_13.04769,37.0358",305.44
61,2.78,14,0,0,2022-12-17 14:00:00,5,21,"viirs_point_23519_17/12/2022_13.04769,37.0358",304.23
74,1.79,15,0,0,2022-12-17 15:00:00,5,27,"viirs_point_23519_17/12/2022_13.04769,37.0358",300.3
81,0.87,16,0,0,2022-12-17 16:00:00,5,30,"viirs_point_23519_17/12/2022_13.04769,37.0358",298.47
