clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.26,23,0,0.0,2022-12-06 23:00:00,1,90,"viirs_point_3664_07/12/2022_-14.07218,48.18921",296.13
16,1.14,0,0,0.0,2022-12-07 00:00:00,2,91,"viirs_point_3664_07/12/2022_-14.07218,48.18921",295.98
27,1.25,1,0,0.0,2022-12-07 01:00:00,2,92,"viirs_point_3664_07/12/2022_-14.07218,48.18921",295.85
42,0.94,2,0,0.0,2022-12-07 02:00:00,2,92,"viirs_point_3664_07/12/2022_-14.07218,48.18921",295.76
31,0.73,3,0,0.0,2022-12-07 03:00:00,2,90,"viirs_point_3664_07/12/2022_-14.07218,48.18921",296.49
26,0.42,4,0,0.0,2022-12-07 04:00:00,2,83,"viirs_point_3664_07/12/2022_-14.07218,48.18921",298.11
27,0.48,5,0,0.0,2022-12-07 05:00:00,2,74,"viirs_point_3664_07/12/2022_-14.07218,48.18921",299.74
10,1.04,6,0,0.11,2022-12-07 06:00:00,2,68,"viirs_point_3664_07/12/2022_-14.07218,48.18921",300.95
50,1.78,7,0,0.14,2022-12-07 07:00:00,2,65,"viirs_point_3664_07/12/2022_-14.07218,48.18921",301.51
57,2.54,8,0,0.11,2022-12-07 08:00:00,2,67,"viirs_point_3664_07/12/2022_-14.07218,48.18921",300.96
55,3.26,9,0,0.14,2022-12-07 09:00:00,2,65,"viirs_point_3664_07/12/2022_-14.07218,48.18921",301.31
49,4.06,10,1,0.0,2022-12-07 10:00:00,2,60,"viirs_point_3664_07/12/2022_-14.07218,48.18921",302.58
43,4.46,11,0,0.0,2022-12-07 11:00:00,2,59,"viirs_point_3664_07/12/2022_-14.07218,48.18921",302.53
39,3.92,12,0,0.0,2022-12-07 12:00:00,2,62,"viirs_point_3664_07/12/2022_-14.07218,48.18921",301.78
32,3.58,13,0,0.0,2022-12-07 13:00:00,2,66,"viirs_point_3664_07/12/2022_-14.07218,48.18921",301.02
36,2.95,14,0,0.0,2022-12-07 14:00:00,2,70,"viirs_point_3664_07/12/2022_-14.07218,48.18921",300.22
38,2.02,15,0,0.17,2022-12-07 15:00:00,2,79,"viirs_point_3664_07/12/2022_-14.07218,48.18921",298.71
40,1.35,16,0,0.42,2022-12-07 16:00:00,2,85,"viirs_point_3664_07/12/2022_-14.07218,48.18921",297.79
43,0.57,17,0,1.02,2022-12-07 17:00:00,2,83,"viirs_point_3664_07/12/2022_-14.07218,48.18921",298.01
39,0.42,18,0,0.37,2022-12-07 18:00:00,2,83,"viirs_point_3664_07/12/2022_-14.07218,48.18921",297.65
52,0.55,19,0,0.0,2022-12-07 19:00:00,2,85,"viirs_point_3664_07/12/2022_-14.07218,48.18921",297.33
26,1.16,20,0,0.13,2022-12-07 20:00:00,2,86,"viirs_point_3664_07/12/2022_-14.07218,48.18921",296.84
17,1.47,21,0,0.17,2022-12-07 21:00:00,2,87,"viirs_point_3664_07/12/2022_-14.07218,48.18921",296.51
14,1.62,22,0,0.0,2022-12-07 22:00:00,2,88,"viirs_point_3664_07/12/2022_-14.07218,48.18921",296.33
11,1.66,23,0,0.0,2022-12-07 23:00:00,2,89,"viirs_point_3664_07/12/2022_-14.07218,48.18921",296.09
9,1.48,0,0,0.0,2022-12-08 00:00:00,3,89,"viirs_point_3664_07/12/2022_-14.07218,48.18921",295.93
0,1.45,1,0,0.0,2022-12-08 01:00:00,3,90,"viirs_point_3664_07/12/2022_-14.07218,48.18921",295.66
0,1.36,2,0,0.0,2022-12-08 02:00:00,3,90,"viirs_point_3664_07/12/2022_-14.07218,48.18921",295.55
0,1.26,3,0,0.0,2022-12-08 03:00:00,3,88,"viirs_point_3664_07/12/2022_-14.07218,48.18921",296.29
0,1.34,4,0,0.0,2022-12-08 04:00:00,3,80,"viirs_point_3664_07/12/2022_-14.07218,48.18921",298.12
1,1.29,5,0,0.11,2022-12-08 05:00:00,3,71,"viirs_point_3664_07/12/2022_-14.07218,48.18921",299.92
2,1.07,6,0,0.0,2022-12-08 06:00:00,3,64,"viirs_point_3664_07/12/2022_-14.07218,48.18921",301.46
37,0.91,7,0,0.2,2022-12-08 07:00:00,3,62,"viirs_point_3664_07/12/2022_-14.07218,48.18921",301.91
50,2.14,8,0,0.47,2022-12-08 08:00:00,3,66,"viirs_point_3664_07/12/2022_-14.07218,48.18921",301.27
55,2.79,9,0,0.37,2022-12-08 09:00:00,3,68,"viirs_point_3664_07/12/2022_-14.07218,48.18921",301.06
