clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,3.54,8,0,0,01/06/1970 08:23,1,15,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",306.23
30,3.24,8,0,0,01/06/1970 08:23,1,16,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",305.7
37,1.71,8,0,0,01/06/1970 08:23,1,20,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",303.0
33,1.26,8,0,0,01/06/1970 08:23,1,23,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",299.6
2,1.41,8,0,0,01/06/1970 08:23,1,24,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",297.95
0,1.39,8,0,0,01/06/1970 08:23,1,26,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",296.9
0,1.38,8,0,0,01/06/1970 08:23,1,27,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",296.04
0,1.67,8,0,0,01/06/1970 08:23,1,28,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",295.08
0,2.14,8,0,0,01/06/1970 08:23,1,30,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",293.96
0,2.05,8,0,0,01/06/1970 08:23,1,32,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",292.95
0,1.91,8,0,0,01/06/1970 08:23,1,33,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",292.15
0,1.72,8,0,0,01/06/1970 08:23,1,35,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",291.42
0,1.81,8,0,0,01/06/1970 08:23,1,36,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",290.93
0,1.75,8,0,0,01/06/1970 08:23,1,37,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",290.4
0,1.89,8,0,0,01/06/1970 08:23,1,39,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",289.66
0,2.0,8,0,0,01/06/1970 08:23,1,41,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",288.95
3,2.27,8,0,0,01/06/1970 08:23,1,37,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",290.73
3,3.42,8,0,0,01/06/1970 08:23,1,28,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",294.91
4,3.78,8,0,0,01/06/1970 08:23,1,21,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",298.96
5,4.21,8,0,0,01/06/1970 08:23,1,17,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",301.78
15,4.29,8,0,0,01/06/1970 08:23,1,15,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",303.42
13,4.17,8,0,0,01/06/1970 08:23,1,13,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",304.55
2,4.19,8,0,0,01/06/1970 08:23,1,14,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",305.13
9,3.9,8,0,0,01/06/1970 08:23,1,13,"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",305.43
