clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.09,7,0,0.0,2022-12-07 07:00:00,2,51,"viirs_point_3708_07/12/2022_-16.00391,39.5242",304.54
11,2.93,8,0,0.0,2022-12-07 08:00:00,2,43,"viirs_point_3708_07/12/2022_-16.00391,39.5242",306.39
23,2.46,9,0,0.0,2022-12-07 09:00:00,2,38,"viirs_point_3708_07/12/2022_-16.00391,39.5242",307.88
27,2.17,10,0,0.0,2022-12-07 10:00:00,2,35,"viirs_point_3708_07/12/2022_-16.00391,39.5242",308.72
40,1.84,11,1,0.0,2022-12-07 11:00:00,2,35,"viirs_point_3708_07/12/2022_-16.00391,39.5242",308.19
50,4.99,12,0,0.0,2022-12-07 12:00:00,2,48,"viirs_point_3708_07/12/2022_-16.00391,39.5242",305.2
100,3.83,13,0,3.59,2022-12-07 13:00:00,2,81,"viirs_point_3708_07/12/2022_-16.00391,39.5242",298.25
100,4.05,14,0,7.53,2022-12-07 14:00:00,2,92,"viirs_point_3708_07/12/2022_-16.00391,39.5242",297.19
100,1.76,15,0,2.86,2022-12-07 15:00:00,2,88,"viirs_point_3708_07/12/2022_-16.00391,39.5242",296.9
96,2.91,16,0,0.15,2022-12-07 16:00:00,2,85,"viirs_point_3708_07/12/2022_-16.00391,39.5242",297.23
