clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.99,14,0,0.0,2022-12-24 14:00:00,5,57,"viirs_point_38083_25/12/2022_2.33986,30.42796",294.96
93,1.41,15,0,0.0,2022-12-24 15:00:00,5,64,"viirs_point_38083_25/12/2022_2.33986,30.42796",293.87
95,1.15,16,0,0.0,2022-12-24 16:00:00,5,77,"viirs_point_38083_25/12/2022_2.33986,30.42796",290.41
96,1.59,17,0,0.0,2022-12-24 17:00:00,5,84,"viirs_point_38083_25/12/2022_2.33986,30.42796",288.84
94,1.57,18,0,0.0,2022-12-24 18:00:00,5,86,"viirs_point_38083_25/12/2022_2.33986,30.42796",288.19
80,1.4,19,0,0.0,2022-12-24 19:00:00,5,85,"viirs_point_38083_25/12/2022_2.33986,30.42796",287.51
88,1.61,20,0,0.0,2022-12-24 20:00:00,5,83,"viirs_point_38083_25/12/2022_2.33986,30.42796",287.38
87,1.45,21,0,0.0,2022-12-24 21:00:00,5,81,"viirs_point_38083_25/12/2022_2.33986,30.42796",287.23
83,1.5,22,0,0.0,2022-12-24 22:00:00,5,80,"viirs_point_38083_25/12/2022_2.33986,30.42796",287.43
73,1.46,23,0,0.0,2022-12-24 23:00:00,5,81,"viirs_point_38083_25/12/2022_2.33986,30.42796",287.16
63,1.44,0,0,0.0,2022-12-25 00:00:00,6,82,"viirs_point_38083_25/12/2022_2.33986,30.42796",286.95
37,1.19,1,0,0.0,2022-12-25 01:00:00,6,80,"viirs_point_38083_25/12/2022_2.33986,30.42796",287.46
54,1.31,2,0,0.0,2022-12-25 02:00:00,6,77,"viirs_point_38083_25/12/2022_2.33986,30.42796",287.62
48,1.27,3,0,0.0,2022-12-25 03:00:00,6,79,"viirs_point_38083_25/12/2022_2.33986,30.42796",287.05
39,1.38,4,0,0.0,2022-12-25 04:00:00,6,80,"viirs_point_38083_25/12/2022_2.33986,30.42796",286.81
34,1.16,5,0,0.0,2022-12-25 05:00:00,6,75,"viirs_point_38083_25/12/2022_2.33986,30.42796",289.12
30,1.54,6,0,0.0,2022-12-25 06:00:00,6,60,"viirs_point_38083_25/12/2022_2.33986,30.42796",293.25
14,1.99,7,0,0.1,2022-12-25 07:00:00,6,60,"viirs_point_38083_25/12/2022_2.33986,30.42796",294.41
17,2.49,8,0,0.0,2022-12-25 08:00:00,6,47,"viirs_point_38083_25/12/2022_2.33986,30.42796",296.81
16,2.97,9,0,0.0,2022-12-25 09:00:00,6,43,"viirs_point_38083_25/12/2022_2.33986,30.42796",297.95
37,3.06,10,0,0.0,2022-12-25 10:00:00,6,45,"viirs_point_38083_25/12/2022_2.33986,30.42796",297.12
49,2.54,11,1,0.0,2022-12-25 11:00:00,6,51,"viirs_point_38083_25/12/2022_2.33986,30.42796",295.96
58,2.07,12,0,0.0,2022-12-25 12:00:00,6,58,"viirs_point_38083_25/12/2022_2.33986,30.42796",294.52
100,2.78,13,0,0.0,2022-12-25 13:00:00,6,65,"viirs_point_38083_25/12/2022_2.33986,30.42796",292.76
92,2.24,14,0,0.0,2022-12-25 14:00:00,6,65,"viirs_point_38083_25/12/2022_2.33986,30.42796",292.72
92,1.68,15,0,0.0,2022-12-25 15:00:00,6,68,"viirs_point_38083_25/12/2022_2.33986,30.42796",292.62
88,1.43,16,0,0.0,2022-12-25 16:00:00,6,80,"viirs_point_38083_25/12/2022_2.33986,30.42796",289.84
73,1.48,17,0,0.0,2022-12-25 17:00:00,6,84,"viirs_point_38083_25/12/2022_2.33986,30.42796",288.26
63,1.44,18,0,0.0,2022-12-25 18:00:00,6,83,"viirs_point_38083_25/12/2022_2.33986,30.42796",287.77
57,1.49,19,0,0.0,2022-12-25 19:00:00,6,82,"viirs_point_38083_25/12/2022_2.33986,30.42796",287.53
78,1.45,20,0,0.0,2022-12-25 20:00:00,6,81,"viirs_point_38083_25/12/2022_2.33986,30.42796",287.37
85,1.44,21,0,0.0,2022-12-25 21:00:00,6,80,"viirs_point_38083_25/12/2022_2.33986,30.42796",287.22
89,1.5,22,0,0.0,2022-12-25 22:00:00,6,77,"viirs_point_38083_25/12/2022_2.33986,30.42796",287.85
91,1.46,23,0,0.0,2022-12-25 23:00:00,6,75,"viirs_point_38083_25/12/2022_2.33986,30.42796",288.45
86,1.52,0,0,0.0,2022-12-26 00:00:00,0,80,"viirs_point_38083_25/12/2022_2.33986,30.42796",287.53
23,1.47,1,0,0.0,2022-12-26 01:00:00,0,83,"viirs_point_38083_25/12/2022_2.33986,30.42796",286.81
46,1.44,2,0,0.0,2022-12-26 02:00:00,0,83,"viirs_point_38083_25/12/2022_2.33986,30.42796",286.82
