clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.1,22,0,0,2022-12-16 22:00:00,4,35,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",300.27
62,4.4,23,0,0,2022-12-16 23:00:00,4,47,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",299.02
68,5.06,0,0,0,2022-12-17 00:00:00,5,69,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",296.31
100,4.52,1,0,0,2022-12-17 01:00:00,5,73,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",295.49
100,5.27,2,0,0,2022-12-17 02:00:00,5,71,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",295.27
100,4.63,3,0,0,2022-12-17 03:00:00,5,72,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",294.97
100,3.94,4,0,0,2022-12-17 04:00:00,5,75,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",294.48
100,3.04,5,0,0,2022-12-17 05:00:00,5,77,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",294.08
100,2.44,6,0,0,2022-12-17 06:00:00,5,78,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",293.6
42,2.15,7,0,0,2022-12-17 07:00:00,5,82,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",293.06
30,1.99,8,0,0,2022-12-17 08:00:00,5,84,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",292.68
41,2.22,9,0,0,2022-12-17 09:00:00,5,81,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",293.4
51,2.9,10,0,0,2022-12-17 10:00:00,5,72,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",295.58
53,2.92,11,0,0,2022-12-17 11:00:00,5,61,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",297.72
52,2.7,12,0,0,2022-12-17 12:00:00,5,51,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",300.01
66,2.71,13,0,0,2022-12-17 13:00:00,5,45,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",301.94
73,2.89,14,0,0,2022-12-17 14:00:00,5,39,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",303.65
68,2.93,15,0,0,2022-12-17 15:00:00,5,34,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",304.98
61,2.99,16,0,0,2022-12-17 16:00:00,5,30,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",306.2
69,3.07,17,1,0,2022-12-17 17:00:00,5,27,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",306.66
68,3.22,18,0,0,2022-12-17 18:00:00,5,25,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",306.76
46,2.46,19,0,0,2022-12-17 19:00:00,5,26,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",306.05
73,3.14,20,0,0,2022-12-17 20:00:00,5,28,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",304.64
82,3.06,21,0,0,2022-12-17 21:00:00,5,30,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",302.93
87,2.65,22,0,0,2022-12-17 22:00:00,5,32,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",301.82
89,3.39,23,0,0,2022-12-17 23:00:00,5,39,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",299.8
91,4.28,0,0,0,2022-12-18 00:00:00,6,56,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",297.27
91,2.75,1,0,0,2022-12-18 01:00:00,6,52,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",296.65
95,4.15,2,0,0,2022-12-18 02:00:00,6,67,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",294.92
97,3.79,3,0,0,2022-12-18 03:00:00,6,76,"viirs_point_24846_17/12/2022_-6.43773,-38.36089",294.07
