clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.64,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_28027_19/12/2022_10.43044,18.43358",294.74
9,1.51,0,0,0,2022-12-19 00:00:00,0,23,"viirs_point_28027_19/12/2022_10.43044,18.43358",294.12
19,1.54,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_28027_19/12/2022_10.43044,18.43358",293.69
57,1.75,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_28027_19/12/2022_10.43044,18.43358",293.56
66,1.72,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_28027_19/12/2022_10.43044,18.43358",293.11
27,1.81,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_28027_19/12/2022_10.43044,18.43358",292.59
24,1.51,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_28027_19/12/2022_10.43044,18.43358",292.05
32,1.25,6,0,0,2022-12-19 06:00:00,0,23,"viirs_point_28027_19/12/2022_10.43044,18.43358",294.34
100,1.52,7,0,0,2022-12-19 07:00:00,0,18,"viirs_point_28027_19/12/2022_10.43044,18.43358",298.76
100,2.18,8,0,0,2022-12-19 08:00:00,0,14,"viirs_point_28027_19/12/2022_10.43044,18.43358",302.2
100,2.7,9,0,0,2022-12-19 09:00:00,0,12,"viirs_point_28027_19/12/2022_10.43044,18.43358",304.64
85,2.6,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_28027_19/12/2022_10.43044,18.43358",306.59
71,2.35,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_28027_19/12/2022_10.43044,18.43358",307.95
48,1.59,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28027_19/12/2022_10.43044,18.43358",309.29
47,1.27,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_28027_19/12/2022_10.43044,18.43358",309.66
83,1.22,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28027_19/12/2022_10.43044,18.43358",308.82
89,1.28,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28027_19/12/2022_10.43044,18.43358",307.71
71,1.62,16,0,0,2022-12-19 16:00:00,0,13,"viirs_point_28027_19/12/2022_10.43044,18.43358",304.29
58,1.68,17,0,0,2022-12-19 17:00:00,0,15,"viirs_point_28027_19/12/2022_10.43044,18.43358",300.81
59,1.53,18,0,0,2022-12-19 18:00:00,0,16,"viirs_point_28027_19/12/2022_10.43044,18.43358",299.51
95,0.85,19,0,0,2022-12-19 19:00:00,0,18,"viirs_point_28027_19/12/2022_10.43044,18.43358",298.06
50,1.05,20,0,0,2022-12-19 20:00:00,0,19,"viirs_point_28027_19/12/2022_10.43044,18.43358",296.83
34,1.19,21,0,0,2022-12-19 21:00:00,0,20,"viirs_point_28027_19/12/2022_10.43044,18.43358",296.05
27,1.26,22,0,0,2022-12-19 22:00:00,0,20,"viirs_point_28027_19/12/2022_10.43044,18.43358",295.74
22,1.28,23,0,0,2022-12-19 23:00:00,0,21,"viirs_point_28027_19/12/2022_10.43044,18.43358",295.11
26,1.73,0,0,0,2022-12-20 00:00:00,1,22,"viirs_point_28027_19/12/2022_10.43044,18.43358",294.55
15,1.88,1,0,0,2022-12-20 01:00:00,1,22,"viirs_point_28027_19/12/2022_10.43044,18.43358",294.22
15,2.08,2,0,0,2022-12-20 02:00:00,1,23,"viirs_point_28027_19/12/2022_10.43044,18.43358",293.83
