clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.21,0,0,0,2022-12-10 00:00:00,5,24,"viirs_point_9826_10/12/2022_9.3329,-1.97374",298.82
0,2.14,1,0,0,2022-12-10 01:00:00,5,23,"viirs_point_9826_10/12/2022_9.3329,-1.97374",298.2
0,2.14,2,0,0,2022-12-10 02:00:00,5,23,"viirs_point_9826_10/12/2022_9.3329,-1.97374",297.63
0,2.22,3,0,0,2022-12-10 03:00:00,5,24,"viirs_point_9826_10/12/2022_9.3329,-1.97374",297.01
1,2.1,4,0,0,2022-12-10 04:00:00,5,24,"viirs_point_9826_10/12/2022_9.3329,-1.97374",296.29
1,2.0,5,0,0,2022-12-10 05:00:00,5,25,"viirs_point_9826_10/12/2022_9.3329,-1.97374",295.77
1,1.96,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_9826_10/12/2022_9.3329,-1.97374",295.17
5,1.86,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_9826_10/12/2022_9.3329,-1.97374",296.02
3,2.94,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_9826_10/12/2022_9.3329,-1.97374",299.71
2,3.45,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_9826_10/12/2022_9.3329,-1.97374",303.31
1,3.65,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9826_10/12/2022_9.3329,-1.97374",306.05
2,3.7,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9826_10/12/2022_9.3329,-1.97374",307.71
8,3.53,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_9826_10/12/2022_9.3329,-1.97374",308.8
10,3.42,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9826_10/12/2022_9.3329,-1.97374",309.48
17,3.26,14,1,0,2022-12-10 14:00:00,5,10,"viirs_point_9826_10/12/2022_9.3329,-1.97374",309.82
13,3.22,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_9826_10/12/2022_9.3329,-1.97374",309.82
11,3.29,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_9826_10/12/2022_9.3329,-1.97374",309.37
10,2.97,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_9826_10/12/2022_9.3329,-1.97374",308.11
9,2.25,18,0,0,2022-12-10 18:00:00,5,14,"viirs_point_9826_10/12/2022_9.3329,-1.97374",304.08
0,2.18,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_9826_10/12/2022_9.3329,-1.97374",302.46
0,2.21,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_9826_10/12/2022_9.3329,-1.97374",301.49
0,2.32,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_9826_10/12/2022_9.3329,-1.97374",300.62
0,2.22,22,0,0,2022-12-10 22:00:00,5,17,"viirs_point_9826_10/12/2022_9.3329,-1.97374",299.78
0,2.17,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_9826_10/12/2022_9.3329,-1.97374",299.01
0,2.04,0,0,0,2022-12-11 00:00:00,6,18,"viirs_point_9826_10/12/2022_9.3329,-1.97374",298.16
0,2.04,1,0,0,2022-12-11 01:00:00,6,19,"viirs_point_9826_10/12/2022_9.3329,-1.97374",297.21
0,2.01,2,0,0,2022-12-11 02:00:00,6,20,"viirs_point_9826_10/12/2022_9.3329,-1.97374",296.51
2,1.98,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_9826_10/12/2022_9.3329,-1.97374",295.88
3,1.91,4,0,0,2022-12-11 04:00:00,6,20,"viirs_point_9826_10/12/2022_9.3329,-1.97374",295.35
2,1.88,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_9826_10/12/2022_9.3329,-1.97374",294.8
3,1.96,6,0,0,2022-12-11 06:00:00,6,21,"viirs_point_9826_10/12/2022_9.3329,-1.97374",294.24
