clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.39,0,0,0,01/09/1970 00:22,4,14,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",307.97
1,0.8,0,0,0,01/09/1970 00:22,4,13,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",307.69
5,0.54,0,0,0,01/09/1970 00:22,4,13,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",307.37
3,0.35,0,0,0,01/09/1970 00:22,4,13,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",306.37
2,0.29,0,0,0,01/09/1970 00:22,4,14,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",304.85
2,1.37,0,0,0,01/09/1970 00:22,4,20,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",299.45
2,3.95,0,0,0,01/09/1970 00:22,4,23,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",297.98
1,3.81,0,0,0,01/09/1970 00:22,4,27,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",296.33
0,1.12,0,0,0,01/09/1970 00:22,4,31,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",293.69
0,0.46,0,0,0,01/09/1970 00:22,4,33,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",292.31
0,0.5,0,0,0,01/09/1970 00:22,4,34,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",291.78
0,1.28,0,0,0,01/09/1970 00:22,4,34,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",291.46
0,1.84,0,0,0,01/09/1970 00:22,4,35,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",291.09
0,1.77,0,0,0,01/09/1970 00:22,4,40,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",289.9
0,1.75,0,0,0,01/09/1970 00:22,4,42,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",289.45
0,2.01,0,0,0,01/09/1970 00:22,4,43,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",289.18
0,2.24,0,0,0,01/09/1970 00:22,4,44,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",288.9
0,2.54,0,0,0,01/09/1970 00:22,4,47,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",288.66
0,2.45,0,0,0,01/09/1970 00:22,4,44,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",290.55
0,4.04,0,0,0,01/09/1970 00:22,4,33,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",295.76
0,3.68,0,0,0,01/09/1970 00:22,4,24,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",299.83
0,2.54,0,0,0,01/09/1970 00:22,4,19,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",302.62
0,1.63,0,0,0,01/09/1970 00:22,4,15,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",305.41
0,1.21,0,0,0,01/09/1970 00:22,4,12,"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",307.54
