clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.47,9,0,0,01/10/1970 09:15,5,19,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",303.32
0,2.41,9,0,0,01/10/1970 09:15,5,19,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",303.44
0,2.69,9,0,0,01/10/1970 09:15,5,19,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",302.98
0,3.07,9,0,0,01/10/1970 09:15,5,20,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",302.0
3,2.48,9,0,0,01/10/1970 09:15,5,26,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",297.95
3,1.9,9,0,0,01/10/1970 09:15,5,28,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",296.31
3,1.66,9,0,0,01/10/1970 09:15,5,29,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",295.65
17,1.95,9,0,0,01/10/1970 09:15,5,35,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",293.99
5,2.16,9,0,0,01/10/1970 09:15,5,44,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",292.56
6,1.7,9,0,0,01/10/1970 09:15,5,52,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",291.68
5,1.7,9,0,0,01/10/1970 09:15,5,50,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",291.33
18,1.73,9,0,0,01/10/1970 09:15,5,45,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",291.26
30,1.75,9,0,0,01/10/1970 09:15,5,40,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",291.25
32,2.02,9,0,0,01/10/1970 09:15,5,38,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",291.09
11,2.04,9,0,0,01/10/1970 09:15,5,38,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",290.79
7,2.4,9,0,0,01/10/1970 09:15,5,38,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",290.6
5,2.21,9,0,0,01/10/1970 09:15,5,40,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",289.94
4,2.11,9,0,0,01/10/1970 09:15,5,38,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",291.28
3,3.57,9,0,0,01/10/1970 09:15,5,31,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",295.66
3,3.92,9,0,0,01/10/1970 09:15,5,28,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",298.39
0,3.71,9,0,0,01/10/1970 09:15,5,24,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",300.14
0,3.58,9,0,0,01/10/1970 09:15,5,22,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",301.56
0,3.24,9,0,0,01/10/1970 09:15,5,20,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",302.51
0,3.01,9,0,0,01/10/1970 09:15,5,19,"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",303.42
