clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.02,1,0,0,2022-12-15 01:00:00,3,11,"viirs_point_20464_15/12/2022_14.85228,-11.78912",297.78
0,3.81,2,0,0,2022-12-15 02:00:00,3,13,"viirs_point_20464_15/12/2022_14.85228,-11.78912",297.05
0,3.52,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_20464_15/12/2022_14.85228,-11.78912",296.4
0,3.51,4,0,0,2022-12-15 04:00:00,3,14,"viirs_point_20464_15/12/2022_14.85228,-11.78912",295.91
0,3.89,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_20464_15/12/2022_14.85228,-11.78912",295.6
0,3.99,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_20464_15/12/2022_14.85228,-11.78912",295.14
0,3.73,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20464_15/12/2022_14.85228,-11.78912",294.72
0,3.76,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_20464_15/12/2022_14.85228,-11.78912",295.69
0,5.29,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20464_15/12/2022_14.85228,-11.78912",299.1
0,5.59,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20464_15/12/2022_14.85228,-11.78912",302.33
0,5.53,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20464_15/12/2022_14.85228,-11.78912",304.99
0,5.29,12,0,0,2022-12-15 12:00:00,3,6,"viirs_point_20464_15/12/2022_14.85228,-11.78912",307.0
0,5.35,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20464_15/12/2022_14.85228,-11.78912",307.84
0,4.79,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20464_15/12/2022_14.85228,-11.78912",308.55
0,3.92,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20464_15/12/2022_14.85228,-11.78912",308.72
0,3.25,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20464_15/12/2022_14.85228,-11.78912",308.65
0,3.2,17,0,0,2022-12-15 17:00:00,3,6,"viirs_point_20464_15/12/2022_14.85228,-11.78912",308.18
0,3.01,18,0,0,2022-12-15 18:00:00,3,8,"viirs_point_20464_15/12/2022_14.85228,-11.78912",305.26
0,3.41,19,0,0,2022-12-15 19:00:00,3,8,"viirs_point_20464_15/12/2022_14.85228,-11.78912",303.2
0,3.23,20,0,0,2022-12-15 20:00:00,3,9,"viirs_point_20464_15/12/2022_14.85228,-11.78912",302.01
0,3.37,21,0,0,2022-12-15 21:00:00,3,9,"viirs_point_20464_15/12/2022_14.85228,-11.78912",301.25
0,3.64,22,0,0,2022-12-15 22:00:00,3,10,"viirs_point_20464_15/12/2022_14.85228,-11.78912",300.44
0,3.64,23,0,0,2022-12-15 23:00:00,3,10,"viirs_point_20464_15/12/2022_14.85228,-11.78912",299.65
0,3.83,0,0,0,2022-12-16 00:00:00,4,10,"viirs_point_20464_15/12/2022_14.85228,-11.78912",298.93
2,3.93,1,0,0,2022-12-16 01:00:00,4,11,"viirs_point_20464_15/12/2022_14.85228,-11.78912",298.12
3,4.05,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_20464_15/12/2022_14.85228,-11.78912",297.43
10,4.05,3,0,0,2022-12-16 03:00:00,4,13,"viirs_point_20464_15/12/2022_14.85228,-11.78912",296.96
8,4.1,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_20464_15/12/2022_14.85228,-11.78912",296.22
7,4.0,5,0,0,2022-12-16 05:00:00,4,16,"viirs_point_20464_15/12/2022_14.85228,-11.78912",295.61
10,4.05,6,0,0,2022-12-16 06:00:00,4,17,"viirs_point_20464_15/12/2022_14.85228,-11.78912",295.11
