clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,4.45,20,0,0,2022-12-15 20:00:00,3,23,"viirs_point_21224_16/12/2022_-17.20713,138.11369",299.76
54,4.24,21,0,0,2022-12-15 21:00:00,3,23,"viirs_point_21224_16/12/2022_-17.20713,138.11369",300.21
55,6.03,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_21224_16/12/2022_-17.20713,138.11369",302.45
53,6.46,23,0,0,2022-12-15 23:00:00,3,16,"viirs_point_21224_16/12/2022_-17.20713,138.11369",304.45
51,6.15,0,0,0,2022-12-16 00:00:00,4,15,"viirs_point_21224_16/12/2022_-17.20713,138.11369",306.07
87,5.56,1,0,0,2022-12-16 01:00:00,4,15,"viirs_point_21224_16/12/2022_-17.20713,138.11369",305.36
66,5.55,2,0,0,2022-12-16 02:00:00,4,14,"viirs_point_21224_16/12/2022_-17.20713,138.11369",307.28
57,4.98,3,0,0,2022-12-16 03:00:00,4,13,"viirs_point_21224_16/12/2022_-17.20713,138.11369",308.48
58,4.25,4,0,0,2022-12-16 04:00:00,4,13,"viirs_point_21224_16/12/2022_-17.20713,138.11369",309.25
56,3.63,5,1,0,2022-12-16 05:00:00,4,13,"viirs_point_21224_16/12/2022_-17.20713,138.11369",309.66
49,3.05,6,0,0,2022-12-16 06:00:00,4,13,"viirs_point_21224_16/12/2022_-17.20713,138.11369",310.09
5,2.55,7,0,0,2022-12-16 07:00:00,4,13,"viirs_point_21224_16/12/2022_-17.20713,138.11369",310.09
21,3.04,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_21224_16/12/2022_-17.20713,138.11369",309.85
15,3.92,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_21224_16/12/2022_-17.20713,138.11369",307.87
13,5.07,10,0,0,2022-12-16 10:00:00,4,22,"viirs_point_21224_16/12/2022_-17.20713,138.11369",304.5
10,4.13,11,0,0,2022-12-16 11:00:00,4,27,"viirs_point_21224_16/12/2022_-17.20713,138.11369",303.15
11,3.04,12,0,0,2022-12-16 12:00:00,4,32,"viirs_point_21224_16/12/2022_-17.20713,138.11369",302.45
4,2.08,13,0,0,2022-12-16 13:00:00,4,30,"viirs_point_21224_16/12/2022_-17.20713,138.11369",301.83
5,2.04,14,0,0,2022-12-16 14:00:00,4,33,"viirs_point_21224_16/12/2022_-17.20713,138.11369",301.32
