clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.38,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_15928_13/12/2022_12.21795,-9.11695",296.27
80,2.23,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_15928_13/12/2022_12.21795,-9.11695",295.55
68,2.19,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_15928_13/12/2022_12.21795,-9.11695",294.92
80,1.95,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_15928_13/12/2022_12.21795,-9.11695",294.27
18,1.38,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_15928_13/12/2022_12.21795,-9.11695",293.55
21,1.21,3,0,0,2022-12-13 03:00:00,1,18,"viirs_point_15928_13/12/2022_12.21795,-9.11695",292.93
28,1.06,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_15928_13/12/2022_12.21795,-9.11695",292.41
24,0.88,5,0,0,2022-12-13 05:00:00,1,19,"viirs_point_15928_13/12/2022_12.21795,-9.11695",291.86
20,0.82,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_15928_13/12/2022_12.21795,-9.11695",291.36
1,0.77,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15928_13/12/2022_12.21795,-9.11695",291.12
21,0.7,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_15928_13/12/2022_12.21795,-9.11695",294.2
16,1.16,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15928_13/12/2022_12.21795,-9.11695",298.9
27,2.23,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15928_13/12/2022_12.21795,-9.11695",302.46
23,2.85,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15928_13/12/2022_12.21795,-9.11695",305.14
20,2.93,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15928_13/12/2022_12.21795,-9.11695",306.65
0,2.51,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_15928_13/12/2022_12.21795,-9.11695",307.61
4,2.48,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15928_13/12/2022_12.21795,-9.11695",308.13
2,2.5,15,1,0,2022-12-13 15:00:00,1,7,"viirs_point_15928_13/12/2022_12.21795,-9.11695",308.19
3,2.68,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15928_13/12/2022_12.21795,-9.11695",307.84
3,2.97,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15928_13/12/2022_12.21795,-9.11695",306.81
3,2.34,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_15928_13/12/2022_12.21795,-9.11695",302.24
3,2.5,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_15928_13/12/2022_12.21795,-9.11695",299.61
2,2.43,20,0,0,2022-12-13 20:00:00,1,13,"viirs_point_15928_13/12/2022_12.21795,-9.11695",298.44
3,2.41,21,0,0,2022-12-13 21:00:00,1,14,"viirs_point_15928_13/12/2022_12.21795,-9.11695",297.66
5,2.31,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_15928_13/12/2022_12.21795,-9.11695",296.93
5,2.22,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_15928_13/12/2022_12.21795,-9.11695",296.26
4,1.92,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_15928_13/12/2022_12.21795,-9.11695",295.55
0,1.53,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_15928_13/12/2022_12.21795,-9.11695",294.89
0,1.14,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_15928_13/12/2022_12.21795,-9.11695",294.14
0,1.07,3,0,0,2022-12-14 03:00:00,2,17,"viirs_point_15928_13/12/2022_12.21795,-9.11695",293.63
1,0.99,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_15928_13/12/2022_12.21795,-9.11695",293.08
2,1.0,5,0,0,2022-12-14 05:00:00,2,18,"viirs_point_15928_13/12/2022_12.21795,-9.11695",292.62
3,0.82,6,0,0,2022-12-14 06:00:00,2,19,"viirs_point_15928_13/12/2022_12.21795,-9.11695",292.18
73,0.79,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_15928_13/12/2022_12.21795,-9.11695",291.93
60,0.67,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_15928_13/12/2022_12.21795,-9.11695",294.67
63,0.97,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_15928_13/12/2022_12.21795,-9.11695",299.18
65,1.9,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_15928_13/12/2022_12.21795,-9.11695",302.71
72,2.32,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_15928_13/12/2022_12.21795,-9.11695",305.27
68,2.52,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_15928_13/12/2022_12.21795,-9.11695",306.96
4,2.19,13,0,0,2022-12-14 13:00:00,2,8,"viirs_point_15928_13/12/2022_12.21795,-9.11695",308.19
7,1.97,14,0,0,2022-12-14 14:00:00,2,7,"viirs_point_15928_13/12/2022_12.21795,-9.11695",308.77
