clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.29,21,0,0,2022-12-15 21:00:00,3,15,"viirs_point_21276_16/12/2022_-21.40205,119.66259",300.21
0,3.31,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_21276_16/12/2022_-21.40205,119.66259",300.63
0,4.45,23,0,0,2022-12-15 23:00:00,3,17,"viirs_point_21276_16/12/2022_-21.40205,119.66259",302.85
0,3.87,0,0,0,2022-12-16 00:00:00,4,17,"viirs_point_21276_16/12/2022_-21.40205,119.66259",304.83
0,3.73,1,0,0,2022-12-16 01:00:00,4,16,"viirs_point_21276_16/12/2022_-21.40205,119.66259",306.37
0,4.06,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_21276_16/12/2022_-21.40205,119.66259",308.28
0,5.35,3,0,0,2022-12-16 03:00:00,4,9,"viirs_point_21276_16/12/2022_-21.40205,119.66259",310.12
0,7.24,4,0,0,2022-12-16 04:00:00,4,8,"viirs_point_21276_16/12/2022_-21.40205,119.66259",311.46
0,7.74,5,1,0,2022-12-16 05:00:00,4,8,"viirs_point_21276_16/12/2022_-21.40205,119.66259",312.13
0,8.18,6,0,0,2022-12-16 06:00:00,4,6,"viirs_point_21276_16/12/2022_-21.40205,119.66259",312.74
0,9.25,7,0,0,2022-12-16 07:00:00,4,6,"viirs_point_21276_16/12/2022_-21.40205,119.66259",312.75
0,8.05,8,0,0,2022-12-16 08:00:00,4,6,"viirs_point_21276_16/12/2022_-21.40205,119.66259",312.72
0,8.59,9,0,0,2022-12-16 09:00:00,4,6,"viirs_point_21276_16/12/2022_-21.40205,119.66259",312.14
0,10.52,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_21276_16/12/2022_-21.40205,119.66259",310.18
0,11.48,11,0,0,2022-12-16 11:00:00,4,18,"viirs_point_21276_16/12/2022_-21.40205,119.66259",305.8
0,10.36,12,0,0,2022-12-16 12:00:00,4,24,"viirs_point_21276_16/12/2022_-21.40205,119.66259",302.95
0,9.12,13,0,0,2022-12-16 13:00:00,4,28,"viirs_point_21276_16/12/2022_-21.40205,119.66259",301.14
1,8.06,14,0,0,2022-12-16 14:00:00,4,37,"viirs_point_21276_16/12/2022_-21.40205,119.66259",299.66
