clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.54,2,0,0,01/11/1970 02:23,6,10,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",310.56
21,3.52,2,0,0,01/11/1970 02:23,6,9,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",310.45
25,3.95,2,0,0,01/11/1970 02:23,6,9,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",309.77
32,3.67,2,0,0,01/11/1970 02:23,6,10,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",307.79
32,3.0,2,0,0,01/11/1970 02:23,6,14,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",302.63
9,2.48,2,0,0,01/11/1970 02:23,6,16,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",300.24
1,1.98,2,0,0,01/11/1970 02:23,6,17,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",299.48
2,1.32,2,0,0,01/11/1970 02:23,6,18,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",298.78
9,2.28,2,0,0,01/11/1970 02:23,6,18,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",298.14
23,2.55,2,0,0,01/11/1970 02:23,6,20,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",296.52
35,2.16,2,0,0,01/11/1970 02:23,6,21,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",295.93
0,2.22,2,0,0,01/11/1970 02:23,6,25,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",294.84
2,1.32,2,0,0,01/11/1970 02:23,6,25,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",294.28
1,1.4,2,0,0,01/11/1970 02:23,6,26,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",293.73
1,2.32,2,0,0,01/11/1970 02:23,6,27,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",293.06
1,2.93,2,0,0,01/11/1970 02:23,6,28,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",292.22
1,1.81,2,0,0,01/11/1970 02:23,6,27,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",292.96
0,2.19,2,0,0,01/11/1970 02:23,6,21,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",297.98
0,3.15,2,0,0,01/11/1970 02:23,6,16,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",302.74
0,4.26,2,0,0,01/11/1970 02:23,6,14,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",306.46
0,4.65,2,0,0,01/11/1970 02:23,6,11,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",308.79
0,4.64,2,0,0,01/11/1970 02:23,6,10,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",310.06
0,4.69,2,0,0,01/11/1970 02:23,6,9,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",310.79
0,4.27,2,0,0,01/11/1970 02:23,6,9,"viirs_point_872632_2023-09-23 00:00:00_-18.27997,20.22261",311.12
