clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.84,16,0,0,01/11/1970 16:49,6,29,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",302.76
0,3.19,16,0,0,01/11/1970 16:49,6,34,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",302.1
0,3.36,16,0,0,01/11/1970 16:49,6,43,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",300.51
0,3.07,16,0,0,01/11/1970 16:49,6,55,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",298.17
0,2.68,16,0,0,01/11/1970 16:49,6,66,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",295.57
0,2.04,16,0,0,01/11/1970 16:49,6,87,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",291.71
3,1.68,16,0,0,01/11/1970 16:49,6,96,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",289.93
13,1.68,16,0,0,01/11/1970 16:49,6,96,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",289.8
15,1.66,16,0,0,01/11/1970 16:49,6,97,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",289.43
54,1.85,16,0,0,01/11/1970 16:49,6,97,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",289.09
52,1.94,16,0,0,01/11/1970 16:49,6,97,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",288.92
50,1.79,16,0,0,01/11/1970 16:49,6,96,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",288.78
46,1.77,16,0,0,01/11/1970 16:49,6,97,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",288.34
38,1.86,16,0,0,01/11/1970 16:49,6,95,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",288.2
29,1.81,16,0,0,01/11/1970 16:49,6,93,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",288.41
0,1.78,16,0,0,01/11/1970 16:49,6,91,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",288.23
0,1.78,16,0,0,01/11/1970 16:49,6,88,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",287.97
0,1.74,16,0,0,01/11/1970 16:49,6,81,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",288.67
0,1.26,16,0,0,01/11/1970 16:49,6,60,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",293.12
0,1.7,16,0,0,01/11/1970 16:49,6,45,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",296.5
0,1.87,16,0,0,01/11/1970 16:49,6,34,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",299.46
0,2.03,16,0,0,01/11/1970 16:49,6,27,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",301.82
0,2.28,16,0,0,01/11/1970 16:49,6,23,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",303.44
0,2.52,16,0,0,01/11/1970 16:49,6,21,"viirs_point_924587_2023-10-07 00:00:00_-24.20218,47.25802",304.53
