clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.1,19,0,0,2022-12-26 19:00:00,0,15,"viirs_point_41339_27/12/2022_-27.32709,19.12761",298.41
7,3.08,20,0,0,2022-12-26 20:00:00,0,17,"viirs_point_41339_27/12/2022_-27.32709,19.12761",297.16
5,3.7,21,0,0,2022-12-26 21:00:00,0,18,"viirs_point_41339_27/12/2022_-27.32709,19.12761",296.18
3,4.14,22,0,0,2022-12-26 22:00:00,0,22,"viirs_point_41339_27/12/2022_-27.32709,19.12761",294.66
3,4.05,23,0,0,2022-12-26 23:00:00,0,29,"viirs_point_41339_27/12/2022_-27.32709,19.12761",292.96
2,3.8,0,0,0,2022-12-27 00:00:00,1,31,"viirs_point_41339_27/12/2022_-27.32709,19.12761",292.31
0,3.99,1,0,0,2022-12-27 01:00:00,1,33,"viirs_point_41339_27/12/2022_-27.32709,19.12761",291.79
0,3.8,2,0,0,2022-12-27 02:00:00,1,35,"viirs_point_41339_27/12/2022_-27.32709,19.12761",291.23
0,3.48,3,0,0,2022-12-27 03:00:00,1,34,"viirs_point_41339_27/12/2022_-27.32709,19.12761",290.98
0,2.77,4,0,0,2022-12-27 04:00:00,1,35,"viirs_point_41339_27/12/2022_-27.32709,19.12761",290.56
0,2.18,5,0,0,2022-12-27 05:00:00,1,29,"viirs_point_41339_27/12/2022_-27.32709,19.12761",293.05
0,1.17,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_41339_27/12/2022_-27.32709,19.12761",296.05
0,2.45,7,0,0,2022-12-27 07:00:00,1,17,"viirs_point_41339_27/12/2022_-27.32709,19.12761",298.56
0,3.66,8,0,0,2022-12-27 08:00:00,1,15,"viirs_point_41339_27/12/2022_-27.32709,19.12761",300.94
0,3.59,9,0,0,2022-12-27 09:00:00,1,13,"viirs_point_41339_27/12/2022_-27.32709,19.12761",302.85
0,4.01,10,0,0,2022-12-27 10:00:00,1,11,"viirs_point_41339_27/12/2022_-27.32709,19.12761",304.67
0,5.25,11,0,0,2022-12-27 11:00:00,1,10,"viirs_point_41339_27/12/2022_-27.32709,19.12761",306.26
0,5.78,12,1,0,2022-12-27 12:00:00,1,9,"viirs_point_41339_27/12/2022_-27.32709,19.12761",307.39
0,5.05,13,0,0,2022-12-27 13:00:00,1,9,"viirs_point_41339_27/12/2022_-27.32709,19.12761",307.34
1,4.67,14,0,0,2022-12-27 14:00:00,1,9,"viirs_point_41339_27/12/2022_-27.32709,19.12761",307.68
1,3.94,15,0,0,2022-12-27 15:00:00,1,9,"viirs_point_41339_27/12/2022_-27.32709,19.12761",307.56
1,4.07,16,0,0,2022-12-27 16:00:00,1,10,"viirs_point_41339_27/12/2022_-27.32709,19.12761",306.78
