clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.89,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_15116_13/12/2022_9.6633,-2.79634",294.52
13,1.95,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15116_13/12/2022_9.6633,-2.79634",294.08
7,2.11,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15116_13/12/2022_9.6633,-2.79634",294.65
10,2.43,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15116_13/12/2022_9.6633,-2.79634",298.17
28,2.85,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15116_13/12/2022_9.6633,-2.79634",301.34
39,2.94,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15116_13/12/2022_9.6633,-2.79634",304.06
41,3.06,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15116_13/12/2022_9.6633,-2.79634",306.19
37,2.81,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15116_13/12/2022_9.6633,-2.79634",307.71
5,2.56,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15116_13/12/2022_9.6633,-2.79634",308.38
4,2.41,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15116_13/12/2022_9.6633,-2.79634",308.83
3,2.4,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15116_13/12/2022_9.6633,-2.79634",308.75
4,2.32,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15116_13/12/2022_9.6633,-2.79634",308.25
4,2.07,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15116_13/12/2022_9.6633,-2.79634",307.35
3,1.45,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15116_13/12/2022_9.6633,-2.79634",303.58
2,1.32,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15116_13/12/2022_9.6633,-2.79634",302.34
0,1.44,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15116_13/12/2022_9.6633,-2.79634",301.46
0,1.3,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15116_13/12/2022_9.6633,-2.79634",300.5
0,0.83,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15116_13/12/2022_9.6633,-2.79634",299.69
0,0.71,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15116_13/12/2022_9.6633,-2.79634",299.0
0,1.11,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_15116_13/12/2022_9.6633,-2.79634",298.38
7,0.76,1,0,0,2022-12-14 01:00:00,2,22,"viirs_point_15116_13/12/2022_9.6633,-2.79634",297.37
37,1.49,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_15116_13/12/2022_9.6633,-2.79634",296.83
45,1.48,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_15116_13/12/2022_9.6633,-2.79634",296.21
58,1.45,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_15116_13/12/2022_9.6633,-2.79634",295.8
61,1.48,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_15116_13/12/2022_9.6633,-2.79634",295.37
58,1.66,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_15116_13/12/2022_9.6633,-2.79634",294.98
47,1.7,7,0,0,2022-12-14 07:00:00,2,25,"viirs_point_15116_13/12/2022_9.6633,-2.79634",295.48
96,1.85,8,0,0,2022-12-14 08:00:00,2,20,"viirs_point_15116_13/12/2022_9.6633,-2.79634",298.97
97,2.34,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_15116_13/12/2022_9.6633,-2.79634",302.11
92,2.68,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_15116_13/12/2022_9.6633,-2.79634",304.77
83,2.99,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_15116_13/12/2022_9.6633,-2.79634",306.7
