clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.68,0,0,0,2022-12-10 00:00:00,5,78,"viirs_point_8426_10/12/2022_28.06754,102.1487",277.97
0,0.67,1,0,0,2022-12-10 01:00:00,5,66,"viirs_point_8426_10/12/2022_28.06754,102.1487",280.92
0,0.88,2,0,0,2022-12-10 02:00:00,5,58,"viirs_point_8426_10/12/2022_28.06754,102.1487",283.61
0,1.01,3,0,0,2022-12-10 03:00:00,5,53,"viirs_point_8426_10/12/2022_28.06754,102.1487",285.72
0,1.26,4,0,0,2022-12-10 04:00:00,5,48,"viirs_point_8426_10/12/2022_28.06754,102.1487",287.59
1,1.44,5,0,0,2022-12-10 05:00:00,5,43,"viirs_point_8426_10/12/2022_28.06754,102.1487",289.14
1,1.37,6,0,0,2022-12-10 06:00:00,5,40,"viirs_point_8426_10/12/2022_28.06754,102.1487",290.26
2,1.19,7,1,0,2022-12-10 07:00:00,5,38,"viirs_point_8426_10/12/2022_28.06754,102.1487",290.99
3,1.01,8,0,0,2022-12-10 08:00:00,5,37,"viirs_point_8426_10/12/2022_28.06754,102.1487",291.09
3,0.82,9,0,0,2022-12-10 09:00:00,5,40,"viirs_point_8426_10/12/2022_28.06754,102.1487",290.51
2,0.94,10,0,0,2022-12-10 10:00:00,5,52,"viirs_point_8426_10/12/2022_28.06754,102.1487",286.57
2,1.83,11,0,0,2022-12-10 11:00:00,5,56,"viirs_point_8426_10/12/2022_28.06754,102.1487",284.36
1,1.64,12,0,0,2022-12-10 12:00:00,5,60,"viirs_point_8426_10/12/2022_28.06754,102.1487",283.27
0,1.54,13,0,0,2022-12-10 13:00:00,5,66,"viirs_point_8426_10/12/2022_28.06754,102.1487",282.5
0,1.49,14,0,0,2022-12-10 14:00:00,5,71,"viirs_point_8426_10/12/2022_28.06754,102.1487",281.73
0,1.43,15,0,0,2022-12-10 15:00:00,5,74,"viirs_point_8426_10/12/2022_28.06754,102.1487",281.01
0,1.4,16,0,0,2022-12-10 16:00:00,5,78,"viirs_point_8426_10/12/2022_28.06754,102.1487",280.36
0,1.31,17,0,0,2022-12-10 17:00:00,5,80,"viirs_point_8426_10/12/2022_28.06754,102.1487",279.8
0,1.1,18,0,0,2022-12-10 18:00:00,5,81,"viirs_point_8426_10/12/2022_28.06754,102.1487",279.33
2,1.37,19,0,0,2022-12-10 19:00:00,5,84,"viirs_point_8426_10/12/2022_28.06754,102.1487",278.78
3,1.34,20,0,0,2022-12-10 20:00:00,5,85,"viirs_point_8426_10/12/2022_28.06754,102.1487",278.35
3,1.23,21,0,0,2022-12-10 21:00:00,5,86,"viirs_point_8426_10/12/2022_28.06754,102.1487",277.95
