clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.56,23,0,0,2022-12-15 23:00:00,3,12,"viirs_point_22825_16/12/2022_13.37574,-15.69571",297.94
6,2.7,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_22825_16/12/2022_13.37574,-15.69571",296.93
100,2.56,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_22825_16/12/2022_13.37574,-15.69571",296.44
100,2.09,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_22825_16/12/2022_13.37574,-15.69571",295.61
78,1.92,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_22825_16/12/2022_13.37574,-15.69571",294.49
59,1.9,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_22825_16/12/2022_13.37574,-15.69571",293.7
47,1.74,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_22825_16/12/2022_13.37574,-15.69571",293.26
39,1.91,6,0,0,2022-12-16 06:00:00,4,15,"viirs_point_22825_16/12/2022_13.37574,-15.69571",292.92
0,1.88,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_22825_16/12/2022_13.37574,-15.69571",292.52
0,2.23,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_22825_16/12/2022_13.37574,-15.69571",293.06
0,2.44,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_22825_16/12/2022_13.37574,-15.69571",296.57
0,3.08,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_22825_16/12/2022_13.37574,-15.69571",300.15
0,3.54,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22825_16/12/2022_13.37574,-15.69571",303.35
0,4.01,12,0,0,2022-12-16 12:00:00,4,9,"viirs_point_22825_16/12/2022_13.37574,-15.69571",305.81
0,4.01,13,0,0,2022-12-16 13:00:00,4,8,"viirs_point_22825_16/12/2022_13.37574,-15.69571",307.56
0,3.82,14,1,0,2022-12-16 14:00:00,4,8,"viirs_point_22825_16/12/2022_13.37574,-15.69571",308.54
0,3.31,15,0,0,2022-12-16 15:00:00,4,7,"viirs_point_22825_16/12/2022_13.37574,-15.69571",308.89
0,3.16,16,0,0,2022-12-16 16:00:00,4,7,"viirs_point_22825_16/12/2022_13.37574,-15.69571",308.84
0,3.34,17,0,0,2022-12-16 17:00:00,4,8,"viirs_point_22825_16/12/2022_13.37574,-15.69571",308.29
0,2.62,18,0,0,2022-12-16 18:00:00,4,11,"viirs_point_22825_16/12/2022_13.37574,-15.69571",305.28
0,2.7,19,0,0,2022-12-16 19:00:00,4,12,"viirs_point_22825_16/12/2022_13.37574,-15.69571",301.71
0,2.78,20,0,0,2022-12-16 20:00:00,4,12,"viirs_point_22825_16/12/2022_13.37574,-15.69571",300.46
0,2.73,21,0,0,2022-12-16 21:00:00,4,13,"viirs_point_22825_16/12/2022_13.37574,-15.69571",299.62
0,2.48,22,0,0,2022-12-16 22:00:00,4,13,"viirs_point_22825_16/12/2022_13.37574,-15.69571",298.8
0,2.66,23,0,0,2022-12-16 23:00:00,4,14,"viirs_point_22825_16/12/2022_13.37574,-15.69571",297.64
0,2.39,0,0,0,2022-12-17 00:00:00,5,15,"viirs_point_22825_16/12/2022_13.37574,-15.69571",296.47
0,1.7,1,0,0,2022-12-17 01:00:00,5,16,"viirs_point_22825_16/12/2022_13.37574,-15.69571",295.69
0,1.82,2,0,0,2022-12-17 02:00:00,5,16,"viirs_point_22825_16/12/2022_13.37574,-15.69571",295.07
0,1.7,3,0,0,2022-12-17 03:00:00,5,17,"viirs_point_22825_16/12/2022_13.37574,-15.69571",294.27
0,1.82,4,0,0,2022-12-17 04:00:00,5,17,"viirs_point_22825_16/12/2022_13.37574,-15.69571",293.56
