clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.05,18,0,0,2022-12-05 18:00:00,0,25,"viirs_point_2364_06/12/2022_7.20241,12.52009",296.57
7,1.58,19,0,0,2022-12-05 19:00:00,0,26,"viirs_point_2364_06/12/2022_7.20241,12.52009",295.65
24,1.57,20,0,0,2022-12-05 20:00:00,0,26,"viirs_point_2364_06/12/2022_7.20241,12.52009",294.8
20,1.64,21,0,0,2022-12-05 21:00:00,0,26,"viirs_point_2364_06/12/2022_7.20241,12.52009",294.35
17,1.75,22,0,0,2022-12-05 22:00:00,0,26,"viirs_point_2364_06/12/2022_7.20241,12.52009",294.09
32,1.81,23,0,0,2022-12-05 23:00:00,0,26,"viirs_point_2364_06/12/2022_7.20241,12.52009",293.75
44,1.47,0,0,0,2022-12-06 00:00:00,1,28,"viirs_point_2364_06/12/2022_7.20241,12.52009",292.89
87,1.18,1,0,0,2022-12-06 01:00:00,1,28,"viirs_point_2364_06/12/2022_7.20241,12.52009",292.42
92,1.19,2,0,0,2022-12-06 02:00:00,1,28,"viirs_point_2364_06/12/2022_7.20241,12.52009",292.08
91,1.28,3,0,0,2022-12-06 03:00:00,1,28,"viirs_point_2364_06/12/2022_7.20241,12.52009",291.89
85,1.55,4,0,0,2022-12-06 04:00:00,1,28,"viirs_point_2364_06/12/2022_7.20241,12.52009",291.8
84,1.48,5,0,0,2022-12-06 05:00:00,1,28,"viirs_point_2364_06/12/2022_7.20241,12.52009",291.63
79,1.61,6,0,0,2022-12-06 06:00:00,1,28,"viirs_point_2364_06/12/2022_7.20241,12.52009",292.81
12,2.29,7,0,0,2022-12-06 07:00:00,1,22,"viirs_point_2364_06/12/2022_7.20241,12.52009",296.89
8,3.42,8,0,0,2022-12-06 08:00:00,1,19,"viirs_point_2364_06/12/2022_7.20241,12.52009",299.67
6,3.97,9,0,0,2022-12-06 09:00:00,1,17,"viirs_point_2364_06/12/2022_7.20241,12.52009",301.39
21,3.88,10,0,0,2022-12-06 10:00:00,1,16,"viirs_point_2364_06/12/2022_7.20241,12.52009",302.78
22,3.64,11,0,0,2022-12-06 11:00:00,1,17,"viirs_point_2364_06/12/2022_7.20241,12.52009",303.84
18,4.08,12,1,0,2022-12-06 12:00:00,1,16,"viirs_point_2364_06/12/2022_7.20241,12.52009",304.48
61,4.27,13,0,0,2022-12-06 13:00:00,1,16,"viirs_point_2364_06/12/2022_7.20241,12.52009",304.53
41,4.17,14,0,0,2022-12-06 14:00:00,1,16,"viirs_point_2364_06/12/2022_7.20241,12.52009",304.21
29,3.95,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_2364_06/12/2022_7.20241,12.52009",303.47
23,3.56,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_2364_06/12/2022_7.20241,12.52009",302.07
18,2.76,17,0,0,2022-12-06 17:00:00,1,22,"viirs_point_2364_06/12/2022_7.20241,12.52009",298.44
15,2.56,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_2364_06/12/2022_7.20241,12.52009",296.98
0,2.47,19,0,0,2022-12-06 19:00:00,1,24,"viirs_point_2364_06/12/2022_7.20241,12.52009",296.0
0,2.41,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_2364_06/12/2022_7.20241,12.52009",295.49
0,1.81,21,0,0,2022-12-06 21:00:00,1,25,"viirs_point_2364_06/12/2022_7.20241,12.52009",295.02
1,1.45,22,0,0,2022-12-06 22:00:00,1,26,"viirs_point_2364_06/12/2022_7.20241,12.52009",294.31
2,1.56,23,0,0,2022-12-06 23:00:00,1,26,"viirs_point_2364_06/12/2022_7.20241,12.52009",293.92
3,1.65,0,0,0,2022-12-07 00:00:00,2,27,"viirs_point_2364_06/12/2022_7.20241,12.52009",293.44
4,1.85,1,0,0,2022-12-07 01:00:00,2,27,"viirs_point_2364_06/12/2022_7.20241,12.52009",292.95
7,2.15,2,0,0,2022-12-07 02:00:00,2,26,"viirs_point_2364_06/12/2022_7.20241,12.52009",292.92
16,1.96,3,0,0,2022-12-07 03:00:00,2,27,"viirs_point_2364_06/12/2022_7.20241,12.52009",292.57
35,1.46,4,0,0,2022-12-07 04:00:00,2,28,"viirs_point_2364_06/12/2022_7.20241,12.52009",291.8
47,1.29,5,0,0,2022-12-07 05:00:00,2,28,"viirs_point_2364_06/12/2022_7.20241,12.52009",291.3
89,1.14,6,0,0,2022-12-07 06:00:00,2,30,"viirs_point_2364_06/12/2022_7.20241,12.52009",292.62
