clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.2,12,0,0,2022-12-21 12:00:00,2,26,"viirs_point_32704_21/12/2022_-27.49455,-59.11791",303.21
0,1.55,13,0,0,2022-12-21 13:00:00,2,23,"viirs_point_32704_21/12/2022_-27.49455,-59.11791",306.54
0,1.41,14,0,0,2022-12-21 14:00:00,2,18,"viirs_point_32704_21/12/2022_-27.49455,-59.11791",307.65
0,2.15,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_32704_21/12/2022_-27.49455,-59.11791",308.77
0,2.51,16,0,0,2022-12-21 16:00:00,2,16,"viirs_point_32704_21/12/2022_-27.49455,-59.11791",308.77
0,2.55,17,1,0,2022-12-21 17:00:00,2,15,"viirs_point_32704_21/12/2022_-27.49455,-59.11791",309.88
0,2.65,18,0,0,2022-12-21 18:00:00,2,14,"viirs_point_32704_21/12/2022_-27.49455,-59.11791",310.43
0,2.83,19,0,0,2022-12-21 19:00:00,2,11,"viirs_point_32704_21/12/2022_-27.49455,-59.11791",310.43
0,2.59,20,0,0,2022-12-21 20:00:00,2,11,"viirs_point_32704_21/12/2022_-27.49455,-59.11791",309.88
0,1.98,21,0,0,2022-12-21 21:00:00,2,12,"viirs_point_32704_21/12/2022_-27.49455,-59.11791",309.32
0,1.24,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_32704_21/12/2022_-27.49455,-59.11791",308.77
0,0.97,23,0,0,2022-12-21 23:00:00,2,19,"viirs_point_32704_21/12/2022_-27.49455,-59.11791",304.32
