clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.3,17,0,0,2022-12-17 17:00:00,5,19,"viirs_point_26130_18/12/2022_6.94989,8.26018",302.36
99,1.86,18,0,0,2022-12-17 18:00:00,5,20,"viirs_point_26130_18/12/2022_6.94989,8.26018",300.34
100,0.96,19,0,0,2022-12-17 19:00:00,5,20,"viirs_point_26130_18/12/2022_6.94989,8.26018",300.09
100,1.17,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_26130_18/12/2022_6.94989,8.26018",299.63
100,1.42,21,0,0,2022-12-17 21:00:00,5,20,"viirs_point_26130_18/12/2022_6.94989,8.26018",299.28
100,0.96,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_26130_18/12/2022_6.94989,8.26018",298.72
99,0.77,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_26130_18/12/2022_6.94989,8.26018",297.77
99,0.65,0,0,0,2022-12-18 00:00:00,6,22,"viirs_point_26130_18/12/2022_6.94989,8.26018",297.23
100,0.51,1,0,0,2022-12-18 01:00:00,6,24,"viirs_point_26130_18/12/2022_6.94989,8.26018",296.47
100,0.82,2,0,0,2022-12-18 02:00:00,6,24,"viirs_point_26130_18/12/2022_6.94989,8.26018",296.45
100,0.46,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_26130_18/12/2022_6.94989,8.26018",295.89
100,0.35,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_26130_18/12/2022_6.94989,8.26018",295.06
98,1.08,5,0,0,2022-12-18 05:00:00,6,27,"viirs_point_26130_18/12/2022_6.94989,8.26018",294.23
98,0.57,6,0,0,2022-12-18 06:00:00,6,29,"viirs_point_26130_18/12/2022_6.94989,8.26018",294.2
100,1.03,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_26130_18/12/2022_6.94989,8.26018",297.44
100,1.25,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_26130_18/12/2022_6.94989,8.26018",299.98
99,2.04,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_26130_18/12/2022_6.94989,8.26018",303.22
99,2.72,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_26130_18/12/2022_6.94989,8.26018",305.08
97,3.09,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_26130_18/12/2022_6.94989,8.26018",307.24
95,3.38,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_26130_18/12/2022_6.94989,8.26018",308.33
44,3.23,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_26130_18/12/2022_6.94989,8.26018",309.05
48,2.9,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_26130_18/12/2022_6.94989,8.26018",309.4
36,2.79,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_26130_18/12/2022_6.94989,8.26018",309.21
28,2.75,16,0,0,2022-12-18 16:00:00,6,12,"viirs_point_26130_18/12/2022_6.94989,8.26018",308.42
26,1.92,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_26130_18/12/2022_6.94989,8.26018",304.34
35,1.83,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_26130_18/12/2022_6.94989,8.26018",301.52
62,1.76,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_26130_18/12/2022_6.94989,8.26018",300.33
68,1.61,20,0,0,2022-12-18 20:00:00,6,21,"viirs_point_26130_18/12/2022_6.94989,8.26018",299.51
99,1.47,21,0,0,2022-12-18 21:00:00,6,21,"viirs_point_26130_18/12/2022_6.94989,8.26018",299.6
91,1.25,22,0,0,2022-12-18 22:00:00,6,22,"viirs_point_26130_18/12/2022_6.94989,8.26018",298.6
93,1.06,23,0,0,2022-12-18 23:00:00,6,23,"viirs_point_26130_18/12/2022_6.94989,8.26018",298.36
94,1.17,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_26130_18/12/2022_6.94989,8.26018",298.33
