clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.27,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13543_12/12/2022_11.29479,-7.35528",292.43
100,2.33,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13543_12/12/2022_11.29479,-7.35528",294.67
100,3.86,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13543_12/12/2022_11.29479,-7.35528",298.21
100,4.12,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_13543_12/12/2022_11.29479,-7.35528",301.49
100,4.1,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13543_12/12/2022_11.29479,-7.35528",303.8
100,3.77,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13543_12/12/2022_11.29479,-7.35528",305.64
85,3.15,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13543_12/12/2022_11.29479,-7.35528",306.76
86,2.86,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13543_12/12/2022_11.29479,-7.35528",307.33
89,2.8,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13543_12/12/2022_11.29479,-7.35528",307.49
34,2.83,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13543_12/12/2022_11.29479,-7.35528",307.13
29,2.54,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13543_12/12/2022_11.29479,-7.35528",306.09
