clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.23,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_20821_15/12/2022_13.45146,-13.8613",294.44
0,2.88,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20821_15/12/2022_13.45146,-13.8613",298.56
1,3.05,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20821_15/12/2022_13.45146,-13.8613",302.45
1,3.29,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20821_15/12/2022_13.45146,-13.8613",305.6
1,3.67,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20821_15/12/2022_13.45146,-13.8613",307.75
0,3.72,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20821_15/12/2022_13.45146,-13.8613",309.01
2,3.4,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20821_15/12/2022_13.45146,-13.8613",309.7
2,3.18,15,0,0,2022-12-15 15:00:00,3,5,"viirs_point_20821_15/12/2022_13.45146,-13.8613",310.09
2,2.98,16,0,0,2022-12-15 16:00:00,3,5,"viirs_point_20821_15/12/2022_13.45146,-13.8613",310.06
3,3.11,17,0,0,2022-12-15 17:00:00,3,6,"viirs_point_20821_15/12/2022_13.45146,-13.8613",309.41
3,2.31,18,0,0,2022-12-15 18:00:00,3,8,"viirs_point_20821_15/12/2022_13.45146,-13.8613",306.04
6,2.51,19,0,0,2022-12-15 19:00:00,3,9,"viirs_point_20821_15/12/2022_13.45146,-13.8613",302.68
6,2.78,20,0,0,2022-12-15 20:00:00,3,10,"viirs_point_20821_15/12/2022_13.45146,-13.8613",301.09
