clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,3.99,6,0,0,2022-12-13 06:00:00,1,53,"viirs_point_16067_13/12/2022_29.65653,19.86322",289.63
0,3.63,7,0,0,2022-12-13 07:00:00,1,63,"viirs_point_16067_13/12/2022_29.65653,19.86322",290.79
0,4.29,8,0,0,2022-12-13 08:00:00,1,63,"viirs_point_16067_13/12/2022_29.65653,19.86322",292.74
0,4.41,9,0,0,2022-12-13 09:00:00,1,62,"viirs_point_16067_13/12/2022_29.65653,19.86322",294.27
12,3.61,10,0,0,2022-12-13 10:00:00,1,58,"viirs_point_16067_13/12/2022_29.65653,19.86322",295.28
17,4.33,11,0,0,2022-12-13 11:00:00,1,53,"viirs_point_16067_13/12/2022_29.65653,19.86322",296.25
19,4.1,12,0,0,2022-12-13 12:00:00,1,49,"viirs_point_16067_13/12/2022_29.65653,19.86322",296.83
3,4.71,13,0,0,2022-12-13 13:00:00,1,45,"viirs_point_16067_13/12/2022_29.65653,19.86322",297.21
2,4.44,14,0,0,2022-12-13 14:00:00,1,44,"viirs_point_16067_13/12/2022_29.65653,19.86322",297.07
2,3.62,15,0,0,2022-12-13 15:00:00,1,47,"viirs_point_16067_13/12/2022_29.65653,19.86322",296.05
3,3.01,16,0,0,2022-12-13 16:00:00,1,54,"viirs_point_16067_13/12/2022_29.65653,19.86322",294.09
3,2.43,17,0,0,2022-12-13 17:00:00,1,59,"viirs_point_16067_13/12/2022_29.65653,19.86322",292.99
4,3.45,18,0,0,2022-12-13 18:00:00,1,63,"viirs_point_16067_13/12/2022_29.65653,19.86322",292.41
10,2.99,19,0,0,2022-12-13 19:00:00,1,68,"viirs_point_16067_13/12/2022_29.65653,19.86322",291.68
34,2.25,20,0,0,2022-12-13 20:00:00,1,75,"viirs_point_16067_13/12/2022_29.65653,19.86322",290.78
26,1.57,21,0,0,2022-12-13 21:00:00,1,78,"viirs_point_16067_13/12/2022_29.65653,19.86322",290.19
21,2.81,22,0,0,2022-12-13 22:00:00,1,76,"viirs_point_16067_13/12/2022_29.65653,19.86322",290.49
19,2.41,23,0,0,2022-12-13 23:00:00,1,76,"viirs_point_16067_13/12/2022_29.65653,19.86322",290.14
21,3.19,0,1,0,2022-12-14 00:00:00,2,73,"viirs_point_16067_13/12/2022_29.65653,19.86322",290.31
9,3.26,1,0,0,2022-12-14 01:00:00,2,73,"viirs_point_16067_13/12/2022_29.65653,19.86322",289.91
6,3.4,2,0,0,2022-12-14 02:00:00,2,68,"viirs_point_16067_13/12/2022_29.65653,19.86322",289.96
10,3.23,3,0,0,2022-12-14 03:00:00,2,64,"viirs_point_16067_13/12/2022_29.65653,19.86322",289.84
32,3.17,4,0,0,2022-12-14 04:00:00,2,61,"viirs_point_16067_13/12/2022_29.65653,19.86322",289.81
45,3.17,5,0,0,2022-12-14 05:00:00,2,59,"viirs_point_16067_13/12/2022_29.65653,19.86322",289.78
51,2.99,6,0,0,2022-12-14 06:00:00,2,55,"viirs_point_16067_13/12/2022_29.65653,19.86322",290.04
3,2.79,7,0,0,2022-12-14 07:00:00,2,49,"viirs_point_16067_13/12/2022_29.65653,19.86322",291.18
4,2.56,8,0,0,2022-12-14 08:00:00,2,40,"viirs_point_16067_13/12/2022_29.65653,19.86322",293.28
5,2.59,9,0,0,2022-12-14 09:00:00,2,35,"viirs_point_16067_13/12/2022_29.65653,19.86322",295.07
