clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.63,17,0,0,01/04/1970 17:58,6,16,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",310.32
1,4.26,17,0,0,01/04/1970 17:58,6,15,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",310.77
2,4.54,17,0,0,01/04/1970 17:58,6,15,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",311.08
12,4.56,17,0,0,01/04/1970 17:58,6,16,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",310.58
19,3.33,17,0,0,01/04/1970 17:58,6,16,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",309.78
24,3.28,17,0,0,01/04/1970 17:58,6,18,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",308.75
53,1.59,17,0,0,01/04/1970 17:58,6,22,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",305.64
59,1.14,17,0,0,01/04/1970 17:58,6,23,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",304.63
64,1.18,17,0,0,01/04/1970 17:58,6,25,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",303.94
65,0.98,17,0,0,01/04/1970 17:58,6,26,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",303.06
63,0.65,17,0,0,01/04/1970 17:58,6,28,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",302.49
68,0.75,17,0,0,01/04/1970 17:58,6,32,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",301.84
11,0.58,17,0,0,01/04/1970 17:58,6,35,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",300.64
6,0.22,17,0,0,01/04/1970 17:58,6,36,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",299.83
5,0.53,17,0,0,01/04/1970 17:58,6,37,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",299.27
5,0.67,17,0,0,01/04/1970 17:58,6,37,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",298.78
5,1.23,17,0,0,01/04/1970 17:58,6,37,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",298.55
4,1.48,17,0,0,01/04/1970 17:58,6,40,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",298.24
6,1.44,17,0,0,01/04/1970 17:58,6,34,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",300.78
6,1.23,17,0,0,01/04/1970 17:58,6,25,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",304.4
16,0.25,17,0,0,01/04/1970 17:58,6,21,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",307.12
23,1.54,17,0,0,01/04/1970 17:58,6,19,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",308.35
30,2.45,17,0,0,01/04/1970 17:58,6,18,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",309.15
50,1.38,17,0,0,01/04/1970 17:58,6,18,"viirs_point_323888_2023-05-09 00:00:00_23.35274,83.23981",308.96
