clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.23,23,0,0,01/07/1970 23:44,2,10,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",300.07
99,2.18,23,0,0,01/07/1970 23:44,2,10,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",299.29
86,1.6,23,0,0,01/07/1970 23:44,2,14,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",296.44
89,1.5,23,0,0,01/07/1970 23:44,2,19,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",290.24
78,1.05,23,0,0,01/07/1970 23:44,2,24,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",287.4
23,0.99,23,0,0,01/07/1970 23:44,2,26,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",286.15
16,0.81,23,0,0,01/07/1970 23:44,2,29,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",285.35
44,0.83,23,0,0,01/07/1970 23:44,2,30,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",285.29
55,1.03,23,0,0,01/07/1970 23:44,2,31,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",284.96
54,1.53,23,0,0,01/07/1970 23:44,2,33,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",284.43
57,1.15,23,0,0,01/07/1970 23:44,2,43,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",282.98
5,1.23,23,0,0,01/07/1970 23:44,2,46,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",282.68
5,0.98,23,0,0,01/07/1970 23:44,2,51,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",282.21
4,0.93,23,0,0,01/07/1970 23:44,2,55,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",281.9
3,0.96,23,0,0,01/07/1970 23:44,2,58,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",281.47
2,1.57,23,0,0,01/07/1970 23:44,2,60,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",281.43
12,1.43,23,0,0,01/07/1970 23:44,2,57,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",283.49
0,3.26,23,0,0,01/07/1970 23:44,2,42,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",289.25
0,4.15,23,0,0,01/07/1970 23:44,2,35,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",293.2
0,4.23,23,0,0,01/07/1970 23:44,2,29,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",295.73
0,3.28,23,0,0,01/07/1970 23:44,2,23,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",297.95
0,2.67,23,0,0,01/07/1970 23:44,2,19,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",299.69
0,2.33,23,0,0,01/07/1970 23:44,2,17,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",300.74
2,2.53,23,0,0,01/07/1970 23:44,2,17,"viirs_point_603869_2023-08-04 00:00:00_-14.04478,18.15052",300.88
