clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.05,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_16736_14/12/2022_10.58413,23.5243",296.78
99,3.13,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_16736_14/12/2022_10.58413,23.5243",295.72
95,3.45,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_16736_14/12/2022_10.58413,23.5243",294.83
93,3.6,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_16736_14/12/2022_10.58413,23.5243",294.04
82,3.67,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_16736_14/12/2022_10.58413,23.5243",293.31
72,3.65,0,0,0,2022-12-14 00:00:00,2,14,"viirs_point_16736_14/12/2022_10.58413,23.5243",292.64
45,3.59,1,0,0,2022-12-14 01:00:00,2,15,"viirs_point_16736_14/12/2022_10.58413,23.5243",291.75
31,3.77,2,0,0,2022-12-14 02:00:00,2,15,"viirs_point_16736_14/12/2022_10.58413,23.5243",291.16
25,3.72,3,0,0,2022-12-14 03:00:00,2,15,"viirs_point_16736_14/12/2022_10.58413,23.5243",290.58
34,3.69,4,0,0,2022-12-14 04:00:00,2,15,"viirs_point_16736_14/12/2022_10.58413,23.5243",290.03
37,3.6,5,0,0,2022-12-14 05:00:00,2,16,"viirs_point_16736_14/12/2022_10.58413,23.5243",289.86
36,4.29,6,0,0,2022-12-14 06:00:00,2,15,"viirs_point_16736_14/12/2022_10.58413,23.5243",293.1
63,6.08,7,0,0,2022-12-14 07:00:00,2,12,"viirs_point_16736_14/12/2022_10.58413,23.5243",297.23
42,6.38,8,0,0,2022-12-14 08:00:00,2,10,"viirs_point_16736_14/12/2022_10.58413,23.5243",300.57
30,6.19,9,0,0,2022-12-14 09:00:00,2,9,"viirs_point_16736_14/12/2022_10.58413,23.5243",303.16
24,5.84,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_16736_14/12/2022_10.58413,23.5243",304.96
20,5.41,11,1,0,2022-12-14 11:00:00,2,8,"viirs_point_16736_14/12/2022_10.58413,23.5243",306.13
18,5.08,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_16736_14/12/2022_10.58413,23.5243",306.79
6,4.71,13,0,0,2022-12-14 13:00:00,2,8,"viirs_point_16736_14/12/2022_10.58413,23.5243",306.91
4,4.66,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_16736_14/12/2022_10.58413,23.5243",306.48
6,4.1,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_16736_14/12/2022_10.58413,23.5243",305.32
8,3.32,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_16736_14/12/2022_10.58413,23.5243",300.36
9,3.37,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_16736_14/12/2022_10.58413,23.5243",298.05
10,3.3,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_16736_14/12/2022_10.58413,23.5243",296.95
16,3.11,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_16736_14/12/2022_10.58413,23.5243",296.14
13,3.36,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_16736_14/12/2022_10.58413,23.5243",295.32
13,3.46,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_16736_14/12/2022_10.58413,23.5243",294.43
13,3.43,22,0,0,2022-12-14 22:00:00,2,16,"viirs_point_16736_14/12/2022_10.58413,23.5243",293.55
24,3.48,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_16736_14/12/2022_10.58413,23.5243",292.81
26,3.66,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_16736_14/12/2022_10.58413,23.5243",292.23
6,3.65,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_16736_14/12/2022_10.58413,23.5243",291.55
6,3.66,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_16736_14/12/2022_10.58413,23.5243",290.92
5,3.64,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_16736_14/12/2022_10.58413,23.5243",290.33
4,3.56,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_16736_14/12/2022_10.58413,23.5243",289.78
