clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.35,5,0,0,2022-12-21 05:00:00,2,98,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",293.9
79,2.08,6,0,0,2022-12-21 06:00:00,2,99,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",293.65
67,1.47,7,0,0,2022-12-21 07:00:00,2,99,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",293.62
65,1.67,8,0,0,2022-12-21 08:00:00,2,99,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",293.63
67,1.86,9,0,0,2022-12-21 09:00:00,2,99,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",293.69
70,2.0,10,0,0,2022-12-21 10:00:00,2,98,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",294.01
75,1.98,11,0,0,2022-12-21 11:00:00,2,93,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",294.91
82,2.22,12,0,0,2022-12-21 12:00:00,2,86,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",295.86
97,2.14,13,0,0,2022-12-21 13:00:00,2,77,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",297.86
82,2.18,14,0,0,2022-12-21 14:00:00,2,67,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",300.13
73,2.2,15,0,0,2022-12-21 15:00:00,2,62,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",301.67
63,2.27,16,0,0,2022-12-21 16:00:00,2,52,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",304.39
62,2.2,17,1,0,2022-12-21 17:00:00,2,47,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",305.61
68,2.96,18,0,0,2022-12-21 18:00:00,2,50,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",304.96
76,2.94,19,0,0,2022-12-21 19:00:00,2,48,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",305.1
58,2.85,20,0,0,2022-12-21 20:00:00,2,47,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",305.27
44,2.55,21,0,0,2022-12-21 21:00:00,2,51,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",304.36
43,2.2,22,0,0,2022-12-21 22:00:00,2,64,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",301.45
51,3.13,23,0,0,2022-12-21 23:00:00,2,65,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",300.55
43,2.46,0,0,0,2022-12-22 00:00:00,3,73,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",298.6
8,2.19,1,0,0,2022-12-22 01:00:00,3,82,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",296.42
7,2.21,2,0,0,2022-12-22 02:00:00,3,86,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",295.8
6,2.24,3,0,0,2022-12-22 03:00:00,3,89,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",295.38
6,2.09,4,0,0,2022-12-22 04:00:00,3,91,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",294.97
6,1.86,5,0,0,2022-12-22 05:00:00,3,94,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",294.43
4,1.83,6,0,0,2022-12-22 06:00:00,3,94,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",293.99
8,1.88,7,0,0,2022-12-22 07:00:00,3,95,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",293.79
7,1.97,8,0,0,2022-12-22 08:00:00,3,97,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",293.58
9,2.02,9,0,0,2022-12-22 09:00:00,3,98,"viirs_point_32724_21/12/2022_-16.56076,-59.78522",293.54
