clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,3.67,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36259_24/12/2022_7.70068,25.03183",298.09
35,3.6,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36259_24/12/2022_7.70068,25.03183",300.42
25,3.23,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36259_24/12/2022_7.70068,25.03183",302.42
20,3.02,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36259_24/12/2022_7.70068,25.03183",304.05
18,2.71,11,1,0,2022-12-24 11:00:00,5,19,"viirs_point_36259_24/12/2022_7.70068,25.03183",305.26
18,2.43,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_36259_24/12/2022_7.70068,25.03183",306.0
71,2.44,13,0,0,2022-12-24 13:00:00,5,18,"viirs_point_36259_24/12/2022_7.70068,25.03183",306.08
45,2.67,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_36259_24/12/2022_7.70068,25.03183",305.65
33,3.14,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_36259_24/12/2022_7.70068,25.03183",304.69
34,2.92,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_36259_24/12/2022_7.70068,25.03183",301.56
