clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.25,23,0,0,01/09/1970 23:16,4,10,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",308.69
4,2.08,23,0,0,01/09/1970 23:16,4,10,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",307.72
3,1.76,23,0,0,01/09/1970 23:16,4,12,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",305.29
3,1.85,23,0,0,01/09/1970 23:16,4,16,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",299.61
1,2.64,23,0,0,01/09/1970 23:16,4,19,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",297.06
2,2.73,23,0,0,01/09/1970 23:16,4,19,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",295.57
3,2.59,23,0,0,01/09/1970 23:16,4,19,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",294.73
3,2.44,23,0,0,01/09/1970 23:16,4,19,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",294.18
14,2.34,23,0,0,01/09/1970 23:16,4,18,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",294.15
23,0.86,23,0,0,01/09/1970 23:16,4,19,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",293.62
30,1.11,23,0,0,01/09/1970 23:16,4,22,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",291.4
96,0.44,23,0,0,01/09/1970 23:16,4,22,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",291.93
98,1.66,23,0,0,01/09/1970 23:16,4,22,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",292.72
92,2.05,23,0,0,01/09/1970 23:16,4,26,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",290.81
76,1.7,23,0,0,01/09/1970 23:16,4,30,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",289.59
62,1.47,23,0,0,01/09/1970 23:16,4,32,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",289.34
62,2.41,23,0,0,01/09/1970 23:16,4,24,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",294.32
6,3.41,23,0,0,01/09/1970 23:16,4,19,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",298.71
6,3.68,23,0,0,01/09/1970 23:16,4,15,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",302.46
6,4.19,23,0,0,01/09/1970 23:16,4,13,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",305.08
5,3.87,23,0,0,01/09/1970 23:16,4,13,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",306.54
4,3.19,23,0,0,01/09/1970 23:16,4,12,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",307.79
18,2.85,23,0,0,01/09/1970 23:16,4,10,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",308.41
3,2.7,23,0,0,01/09/1970 23:16,4,10,"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",308.7
