clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.24,20,0,0,2022-12-16 20:00:00,4,20,"viirs_point_24230_17/12/2022_7.79195,10.61976",299.74
56,0.8,21,0,0,2022-12-16 21:00:00,4,21,"viirs_point_24230_17/12/2022_7.79195,10.61976",299.08
59,1.11,22,0,0,2022-12-16 22:00:00,4,22,"viirs_point_24230_17/12/2022_7.79195,10.61976",298.5
67,0.93,23,0,0,2022-12-16 23:00:00,4,23,"viirs_point_24230_17/12/2022_7.79195,10.61976",297.65
67,0.91,0,0,0,2022-12-17 00:00:00,5,24,"viirs_point_24230_17/12/2022_7.79195,10.61976",296.89
100,0.66,1,0,0,2022-12-17 01:00:00,5,25,"viirs_point_24230_17/12/2022_7.79195,10.61976",296.02
100,0.55,2,0,0,2022-12-17 02:00:00,5,26,"viirs_point_24230_17/12/2022_7.79195,10.61976",295.39
100,0.43,3,0,0,2022-12-17 03:00:00,5,27,"viirs_point_24230_17/12/2022_7.79195,10.61976",294.76
97,1.1,4,0,0,2022-12-17 04:00:00,5,28,"viirs_point_24230_17/12/2022_7.79195,10.61976",294.31
95,1.42,5,0,0,2022-12-17 05:00:00,5,28,"viirs_point_24230_17/12/2022_7.79195,10.61976",294.15
96,0.82,6,0,0,2022-12-17 06:00:00,5,29,"viirs_point_24230_17/12/2022_7.79195,10.61976",294.92
100,0.34,7,0,0,2022-12-17 07:00:00,5,25,"viirs_point_24230_17/12/2022_7.79195,10.61976",297.71
100,0.74,8,0,0,2022-12-17 08:00:00,5,21,"viirs_point_24230_17/12/2022_7.79195,10.61976",300.13
100,0.7,9,0,0,2022-12-17 09:00:00,5,19,"viirs_point_24230_17/12/2022_7.79195,10.61976",302.32
100,0.98,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_24230_17/12/2022_7.79195,10.61976",305.18
100,1.39,11,0,0,2022-12-17 11:00:00,5,14,"viirs_point_24230_17/12/2022_7.79195,10.61976",306.85
100,2.04,12,0,0,2022-12-17 12:00:00,5,14,"viirs_point_24230_17/12/2022_7.79195,10.61976",307.26
51,2.58,13,1,0,2022-12-17 13:00:00,5,12,"viirs_point_24230_17/12/2022_7.79195,10.61976",308.74
39,2.86,14,0,0,2022-12-17 14:00:00,5,12,"viirs_point_24230_17/12/2022_7.79195,10.61976",308.89
50,2.93,15,0,0,2022-12-17 15:00:00,5,12,"viirs_point_24230_17/12/2022_7.79195,10.61976",308.32
63,2.55,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_24230_17/12/2022_7.79195,10.61976",306.92
68,1.91,17,0,0,2022-12-17 17:00:00,5,17,"viirs_point_24230_17/12/2022_7.79195,10.61976",302.99
71,1.57,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_24230_17/12/2022_7.79195,10.61976",300.92
87,1.4,19,0,0,2022-12-17 19:00:00,5,19,"viirs_point_24230_17/12/2022_7.79195,10.61976",299.97
75,0.97,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_24230_17/12/2022_7.79195,10.61976",298.6
