clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.35,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_24619_17/12/2022_13.21609,-10.02568",293.99
0,2.37,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_24619_17/12/2022_13.21609,-10.02568",298.2
0,3.06,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_24619_17/12/2022_13.21609,-10.02568",301.5
0,3.4,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_24619_17/12/2022_13.21609,-10.02568",304.21
0,3.27,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24619_17/12/2022_13.21609,-10.02568",306.13
0,2.75,13,1,0,2022-12-17 13:00:00,5,7,"viirs_point_24619_17/12/2022_13.21609,-10.02568",307.3
0,2.25,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24619_17/12/2022_13.21609,-10.02568",308.09
0,2.06,15,0,0,2022-12-17 15:00:00,5,7,"viirs_point_24619_17/12/2022_13.21609,-10.02568",308.3
0,2.07,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24619_17/12/2022_13.21609,-10.02568",307.92
0,2.18,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24619_17/12/2022_13.21609,-10.02568",307.18
