clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,0.26,0,0,0,2022-12-13 00:00:00,1,21,"viirs_point_15920_13/12/2022_11.61002,-10.94091",293.04
44,0.18,1,0,0,2022-12-13 01:00:00,1,21,"viirs_point_15920_13/12/2022_11.61002,-10.94091",292.5
22,0.3,2,0,0,2022-12-13 02:00:00,1,23,"viirs_point_15920_13/12/2022_11.61002,-10.94091",291.74
17,0.36,3,0,0,2022-12-13 03:00:00,1,23,"viirs_point_15920_13/12/2022_11.61002,-10.94091",291.3
32,0.41,4,0,0,2022-12-13 04:00:00,1,23,"viirs_point_15920_13/12/2022_11.61002,-10.94091",291.02
36,0.4,5,0,0,2022-12-13 05:00:00,1,23,"viirs_point_15920_13/12/2022_11.61002,-10.94091",290.74
31,0.22,6,0,0,2022-12-13 06:00:00,1,24,"viirs_point_15920_13/12/2022_11.61002,-10.94091",290.43
7,0.38,7,0,0,2022-12-13 07:00:00,1,24,"viirs_point_15920_13/12/2022_11.61002,-10.94091",290.12
11,0.31,8,0,0,2022-12-13 08:00:00,1,27,"viirs_point_15920_13/12/2022_11.61002,-10.94091",293.01
9,0.7,9,0,0,2022-12-13 09:00:00,1,20,"viirs_point_15920_13/12/2022_11.61002,-10.94091",297.77
8,1.25,10,0,0,2022-12-13 10:00:00,1,16,"viirs_point_15920_13/12/2022_11.61002,-10.94091",301.32
7,1.98,11,0,0,2022-12-13 11:00:00,1,13,"viirs_point_15920_13/12/2022_11.61002,-10.94091",303.54
6,2.37,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15920_13/12/2022_11.61002,-10.94091",305.02
5,2.34,13,0,0,2022-12-13 13:00:00,1,11,"viirs_point_15920_13/12/2022_11.61002,-10.94091",305.84
2,2.22,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15920_13/12/2022_11.61002,-10.94091",306.42
2,1.97,15,1,0,2022-12-13 15:00:00,1,11,"viirs_point_15920_13/12/2022_11.61002,-10.94091",306.56
3,1.97,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15920_13/12/2022_11.61002,-10.94091",306.07
5,1.84,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_15920_13/12/2022_11.61002,-10.94091",305.1
11,1.18,18,0,0,2022-12-13 18:00:00,1,18,"viirs_point_15920_13/12/2022_11.61002,-10.94091",300.2
6,0.67,19,0,0,2022-12-13 19:00:00,1,19,"viirs_point_15920_13/12/2022_11.61002,-10.94091",297.4
18,0.17,20,0,0,2022-12-13 20:00:00,1,20,"viirs_point_15920_13/12/2022_11.61002,-10.94091",296.32
12,0.58,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_15920_13/12/2022_11.61002,-10.94091",295.5
