clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,5.89,16,0,0,01/04/1970 16:25,6,37,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",295.57
48,6.11,16,0,0,01/04/1970 16:25,6,39,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",295.07
34,5.97,16,0,0,01/04/1970 16:25,6,37,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",295.02
14,5.55,16,0,0,01/04/1970 16:25,6,40,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",293.89
14,4.36,16,0,0,01/04/1970 16:25,6,43,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",291.95
27,2.2,16,0,0,01/04/1970 16:25,6,56,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",287.77
45,1.7,16,0,0,01/04/1970 16:25,6,66,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",285.35
56,1.39,16,0,0,01/04/1970 16:25,6,72,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",284.12
49,1.55,16,0,0,01/04/1970 16:25,6,82,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",282.75
11,1.54,16,0,0,01/04/1970 16:25,6,83,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",282.11
37,1.73,16,0,0,01/04/1970 16:25,6,84,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",281.72
52,1.78,16,0,0,01/04/1970 16:25,6,83,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",281.35
45,1.81,16,0,0,01/04/1970 16:25,6,84,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",280.91
37,1.87,16,0,0,01/04/1970 16:25,6,85,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",280.39
3,2.15,16,0,0,01/04/1970 16:25,6,84,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",279.83
0,1.94,16,0,0,01/04/1970 16:25,6,79,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",280.69
0,2.57,16,0,0,01/04/1970 16:25,6,66,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",283.93
0,3.8,16,0,0,01/04/1970 16:25,6,51,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",287.19
0,5.15,16,0,0,01/04/1970 16:25,6,40,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",289.39
0,6.15,16,0,0,01/04/1970 16:25,6,34,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",290.9
0,6.7,16,0,0,01/04/1970 16:25,6,29,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",291.99
0,6.72,16,0,0,01/04/1970 16:25,6,28,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",292.44
0,6.66,16,0,0,01/04/1970 16:25,6,28,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",292.67
0,6.58,16,0,0,01/04/1970 16:25,6,28,"viirs_point_318345_2023-05-06 00:00:00_52.88373,-116.18114",292.71
