clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,5.09,23,0,0,2022-12-09 23:00:00,4,40,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",303.35
84,3.63,0,0,0,2022-12-10 00:00:00,5,41,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",302.39
71,4.24,1,0,0,2022-12-10 01:00:00,5,46,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",301.63
57,5.19,2,0,0,2022-12-10 02:00:00,5,53,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",300.85
48,4.92,3,0,0,2022-12-10 03:00:00,5,58,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",300.01
44,4.7,4,0,0,2022-12-10 04:00:00,5,61,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",299.3
48,3.89,5,0,0,2022-12-10 05:00:00,5,65,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",298.59
49,3.26,6,0,0,2022-12-10 06:00:00,5,68,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",298.0
30,2.86,7,0,0,2022-12-10 07:00:00,5,70,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",297.47
57,1.41,8,0,0,2022-12-10 08:00:00,5,71,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",296.87
59,1.68,9,0,0,2022-12-10 09:00:00,5,67,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",297.76
61,2.52,10,0,0,2022-12-10 10:00:00,5,60,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",299.4
58,2.68,11,0,0,2022-12-10 11:00:00,5,51,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",301.31
54,3.07,12,0,0,2022-12-10 12:00:00,5,43,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",303.4
55,3.21,13,0,0,2022-12-10 13:00:00,5,38,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",305.08
70,2.97,14,0,0,2022-12-10 14:00:00,5,33,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",306.68
68,2.79,15,1,0,2022-12-10 15:00:00,5,29,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",308.0
71,3.05,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",309.15
75,3.84,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",309.91
74,4.59,18,0,0,2022-12-10 18:00:00,5,22,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",309.84
78,4.54,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",308.99
86,3.48,20,0,0,2022-12-10 20:00:00,5,24,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",307.88
88,2.0,21,0,0,2022-12-10 21:00:00,5,26,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",306.2
89,2.1,22,0,0,2022-12-10 22:00:00,5,28,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",305.34
88,2.3,23,0,0,2022-12-10 23:00:00,5,30,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",304.4
86,4.48,0,0,0,2022-12-11 00:00:00,6,38,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",303.65
73,3.37,1,0,0,2022-12-11 01:00:00,6,45,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",302.41
58,3.4,2,0,0,2022-12-11 02:00:00,6,57,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",300.81
49,3.72,3,0,0,2022-12-11 03:00:00,6,62,"viirs_point_10112_10/12/2022_-7.54559,-38.25643",300.01
