clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,8.47,10,0,0,2022-12-27 10:00:00,1,86,"viirs_point_42605_27/12/2022_11.73568,-70.19402",297.36
32,8.19,11,0,0,2022-12-27 11:00:00,1,87,"viirs_point_42605_27/12/2022_11.73568,-70.19402",297.25
28,7.93,12,0,0,2022-12-27 12:00:00,1,86,"viirs_point_42605_27/12/2022_11.73568,-70.19402",297.53
45,8.54,13,0,0,2022-12-27 13:00:00,1,80,"viirs_point_42605_27/12/2022_11.73568,-70.19402",298.57
30,8.7,14,0,0,2022-12-27 14:00:00,1,73,"viirs_point_42605_27/12/2022_11.73568,-70.19402",299.53
23,8.11,15,0,0,2022-12-27 15:00:00,1,69,"viirs_point_42605_27/12/2022_11.73568,-70.19402",300.29
19,8.39,16,0,0,2022-12-27 16:00:00,1,66,"viirs_point_42605_27/12/2022_11.73568,-70.19402",300.9
16,8.89,17,0,0,2022-12-27 17:00:00,1,64,"viirs_point_42605_27/12/2022_11.73568,-70.19402",301.33
14,8.73,18,0,0,2022-12-27 18:00:00,1,63,"viirs_point_42605_27/12/2022_11.73568,-70.19402",301.45
4,9.03,19,1,0,2022-12-27 19:00:00,1,63,"viirs_point_42605_27/12/2022_11.73568,-70.19402",301.58
4,10.68,20,0,0,2022-12-27 20:00:00,1,64,"viirs_point_42605_27/12/2022_11.73568,-70.19402",301.19
4,11.96,21,0,0,2022-12-27 21:00:00,1,66,"viirs_point_42605_27/12/2022_11.73568,-70.19402",300.47
4,11.92,22,0,0,2022-12-27 22:00:00,1,69,"viirs_point_42605_27/12/2022_11.73568,-70.19402",299.77
4,10.91,23,0,0,2022-12-27 23:00:00,1,75,"viirs_point_42605_27/12/2022_11.73568,-70.19402",299.02
3,10.74,0,0,0,2022-12-28 00:00:00,2,80,"viirs_point_42605_27/12/2022_11.73568,-70.19402",298.8
6,10.72,1,0,0,2022-12-28 01:00:00,2,82,"viirs_point_42605_27/12/2022_11.73568,-70.19402",298.73
6,10.35,2,0,0,2022-12-28 02:00:00,2,84,"viirs_point_42605_27/12/2022_11.73568,-70.19402",298.59
5,9.93,3,0,0,2022-12-28 03:00:00,2,85,"viirs_point_42605_27/12/2022_11.73568,-70.19402",298.44
