clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.61,9,0,0,2022-12-18 09:00:00,6,87,"viirs_point_26570_18/12/2022_-5.23925,-39.72863",295.75
87,3.19,10,0,0,2022-12-18 10:00:00,6,78,"viirs_point_26570_18/12/2022_-5.23925,-39.72863",297.34
88,3.65,11,0,0,2022-12-18 11:00:00,6,69,"viirs_point_26570_18/12/2022_-5.23925,-39.72863",299.04
83,3.68,12,0,0,2022-12-18 12:00:00,6,57,"viirs_point_26570_18/12/2022_-5.23925,-39.72863",301.46
68,3.89,13,0,0,2022-12-18 13:00:00,6,50,"viirs_point_26570_18/12/2022_-5.23925,-39.72863",303.22
91,3.53,14,0,0,2022-12-18 14:00:00,6,43,"viirs_point_26570_18/12/2022_-5.23925,-39.72863",304.59
93,3.2,15,0,0,2022-12-18 15:00:00,6,34,"viirs_point_26570_18/12/2022_-5.23925,-39.72863",306.94
91,3.17,16,1,0,2022-12-18 16:00:00,6,28,"viirs_point_26570_18/12/2022_-5.23925,-39.72863",308.58
85,3.73,17,0,0,2022-12-18 17:00:00,6,25,"viirs_point_26570_18/12/2022_-5.23925,-39.72863",309.22
76,3.99,18,0,0,2022-12-18 18:00:00,6,24,"viirs_point_26570_18/12/2022_-5.23925,-39.72863",309.26
79,3.93,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_26570_18/12/2022_-5.23925,-39.72863",308.68
94,3.85,20,0,0,2022-12-18 20:00:00,6,26,"viirs_point_26570_18/12/2022_-5.23925,-39.72863",307.26
96,3.87,21,0,0,2022-12-18 21:00:00,6,31,"viirs_point_26570_18/12/2022_-5.23925,-39.72863",304.91
97,1.92,22,0,0,2022-12-18 22:00:00,6,34,"viirs_point_26570_18/12/2022_-5.23925,-39.72863",303.35
97,3.24,23,0,0,2022-12-18 23:00:00,6,43,"viirs_point_26570_18/12/2022_-5.23925,-39.72863",301.94
98,3.31,0,0,0,2022-12-19 00:00:00,0,57,"viirs_point_26570_18/12/2022_-5.23925,-39.72863",299.91
