clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.67,14,0,0,01/12/1970 14:21,0,7,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",310.95
0,4.7,14,0,0,01/12/1970 14:21,0,7,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",310.63
0,4.5,14,0,0,01/12/1970 14:21,0,7,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",309.77
0,3.64,14,0,0,01/12/1970 14:21,0,10,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",305.35
0,3.33,14,0,0,01/12/1970 14:21,0,11,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",302.63
0,3.26,14,0,0,01/12/1970 14:21,0,12,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",302.19
0,3.31,14,0,0,01/12/1970 14:21,0,14,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",301.3
0,3.7,14,0,0,01/12/1970 14:21,0,15,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",300.86
0,3.7,14,0,0,01/12/1970 14:21,0,17,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",299.87
0,3.26,14,0,0,01/12/1970 14:21,0,20,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",299.04
0,2.75,14,0,0,01/12/1970 14:21,0,21,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",298.17
0,2.27,14,0,0,01/12/1970 14:21,0,22,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",297.39
0,4.14,14,0,0,01/12/1970 14:21,0,17,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",298.99
0,3.97,14,0,0,01/12/1970 14:21,0,16,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",298.44
0,4.16,14,0,0,01/12/1970 14:21,0,16,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",297.65
0,4.18,14,0,0,01/12/1970 14:21,0,17,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",297.11
0,3.88,14,0,0,01/12/1970 14:21,0,14,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",300.62
0,4.49,14,0,0,01/12/1970 14:21,0,12,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",304.76
0,7.74,14,0,0,01/12/1970 14:21,0,11,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",307.53
0,7.65,14,0,0,01/12/1970 14:21,0,11,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",309.07
0,6.37,14,0,0,01/12/1970 14:21,0,10,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",310.6
0,4.59,14,0,0,01/12/1970 14:21,0,9,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",311.42
0,3.14,14,0,0,01/12/1970 14:21,0,9,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",311.66
1,2.34,14,0,0,01/12/1970 14:21,0,8,"viirs_point_1002097_2023-10-25 00:00:00_-21.41355,133.33238",311.87
