clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,0.5,10,0,0,2022-12-14 10:00:00,2,31,"viirs_point_17893_14/12/2022_7.8829,-0.82534",306.43
46,0.78,11,0,0,2022-12-14 11:00:00,2,23,"viirs_point_17893_14/12/2022_7.8829,-0.82534",308.79
47,1.31,12,0,0,2022-12-14 12:00:00,2,19,"viirs_point_17893_14/12/2022_7.8829,-0.82534",309.84
10,1.73,13,0,0,2022-12-14 13:00:00,2,16,"viirs_point_17893_14/12/2022_7.8829,-0.82534",310.15
8,1.87,14,1,0,2022-12-14 14:00:00,2,15,"viirs_point_17893_14/12/2022_7.8829,-0.82534",310.31
7,1.83,15,0,0,2022-12-14 15:00:00,2,15,"viirs_point_17893_14/12/2022_7.8829,-0.82534",310.12
7,1.9,16,0,0,2022-12-14 16:00:00,2,15,"viirs_point_17893_14/12/2022_7.8829,-0.82534",309.53
7,1.84,17,0,0,2022-12-14 17:00:00,2,16,"viirs_point_17893_14/12/2022_7.8829,-0.82534",308.28
11,2.08,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_17893_14/12/2022_7.8829,-0.82534",304.65
33,2.23,19,0,0,2022-12-14 19:00:00,2,22,"viirs_point_17893_14/12/2022_7.8829,-0.82534",303.01
22,1.71,20,0,0,2022-12-14 20:00:00,2,22,"viirs_point_17893_14/12/2022_7.8829,-0.82534",302.3
17,1.09,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_17893_14/12/2022_7.8829,-0.82534",301.73
16,0.19,22,0,0,2022-12-14 22:00:00,2,23,"viirs_point_17893_14/12/2022_7.8829,-0.82534",301.26
14,1.06,23,0,0,2022-12-14 23:00:00,2,24,"viirs_point_17893_14/12/2022_7.8829,-0.82534",300.58
13,1.65,0,0,0,2022-12-15 00:00:00,3,26,"viirs_point_17893_14/12/2022_7.8829,-0.82534",299.54
6,1.16,1,0,0,2022-12-15 01:00:00,3,29,"viirs_point_17893_14/12/2022_7.8829,-0.82534",298.44
5,2.04,2,0,0,2022-12-15 02:00:00,3,36,"viirs_point_17893_14/12/2022_7.8829,-0.82534",297.19
5,2.0,3,0,0,2022-12-15 03:00:00,3,48,"viirs_point_17893_14/12/2022_7.8829,-0.82534",296.2
5,1.89,4,0,0,2022-12-15 04:00:00,3,64,"viirs_point_17893_14/12/2022_7.8829,-0.82534",295.67
5,1.85,5,0,0,2022-12-15 05:00:00,3,77,"viirs_point_17893_14/12/2022_7.8829,-0.82534",295.31
5,1.86,6,0,0,2022-12-15 06:00:00,3,84,"viirs_point_17893_14/12/2022_7.8829,-0.82534",295.1
