clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.41,4,0,0,2022-12-17 04:00:00,5,69,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",295.48
85,3.12,5,0,0,2022-12-17 05:00:00,5,74,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",294.81
82,3.19,6,0,0,2022-12-17 06:00:00,5,76,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",294.3
88,2.81,7,0,0,2022-12-17 07:00:00,5,77,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",293.66
58,2.48,8,0,0,2022-12-17 08:00:00,5,81,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",293.06
44,3.04,9,0,0,2022-12-17 09:00:00,5,79,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",293.91
36,3.55,10,0,0,2022-12-17 10:00:00,5,62,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",296.42
32,3.37,11,0,0,2022-12-17 11:00:00,5,46,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",299.24
39,3.12,12,0,0,2022-12-17 12:00:00,5,36,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",301.82
75,2.85,13,0,0,2022-12-17 13:00:00,5,33,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",303.97
58,2.73,14,0,0,2022-12-17 14:00:00,5,29,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",305.67
42,2.8,15,0,0,2022-12-17 15:00:00,5,26,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",306.92
34,3.03,16,0,0,2022-12-17 16:00:00,5,23,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",307.67
47,3.27,17,1,0,2022-12-17 17:00:00,5,22,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",307.87
55,3.74,18,0,0,2022-12-17 18:00:00,5,22,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",307.69
99,3.94,19,0,0,2022-12-17 19:00:00,5,23,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",306.66
99,3.88,20,0,0,2022-12-17 20:00:00,5,25,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",305.43
100,3.26,21,0,0,2022-12-17 21:00:00,5,30,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",302.85
100,2.68,22,0,0,2022-12-17 22:00:00,5,33,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",301.4
100,2.31,23,0,0,2022-12-17 23:00:00,5,34,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",300.96
98,4.51,0,0,0,2022-12-18 00:00:00,6,37,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",300.84
100,3.56,1,0,0,2022-12-18 01:00:00,6,41,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",299.37
95,4.24,2,0,0,2022-12-18 02:00:00,6,55,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",297.71
94,4.0,3,0,0,2022-12-18 03:00:00,6,63,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",296.24
89,3.94,4,0,0,2022-12-18 04:00:00,6,70,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",295.21
75,3.6,5,0,0,2022-12-18 05:00:00,6,74,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",294.52
69,2.89,6,0,0,2022-12-18 06:00:00,6,78,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",293.9
89,2.06,7,0,0,2022-12-18 07:00:00,6,80,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",293.36
42,2.11,8,0,0,2022-12-18 08:00:00,6,86,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",292.9
33,2.67,9,0,0,2022-12-18 09:00:00,6,80,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",293.97
32,3.6,10,0,0,2022-12-18 10:00:00,6,69,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",296.21
43,3.51,11,0,0,2022-12-18 11:00:00,6,58,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",298.56
53,3.2,12,0,0,2022-12-18 12:00:00,6,50,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",300.65
100,2.96,13,0,0,2022-12-18 13:00:00,6,44,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",302.37
100,3.12,14,0,0,2022-12-18 14:00:00,6,40,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",303.93
100,3.14,15,0,0,2022-12-18 15:00:00,6,34,"viirs_point_24839_17/12/2022_-7.62506,-37.62686",305.36
