clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.05,21,0,0,2022-12-20 21:00:00,1,35,"viirs_point_31369_21/12/2022_10.70977,35.02776",297.16
10,1.08,22,0,0,2022-12-20 22:00:00,1,36,"viirs_point_31369_21/12/2022_10.70977,35.02776",296.77
20,0.86,23,0,0,2022-12-20 23:00:00,1,36,"viirs_point_31369_21/12/2022_10.70977,35.02776",296.45
27,0.96,0,0,0,2022-12-21 00:00:00,2,37,"viirs_point_31369_21/12/2022_10.70977,35.02776",296.12
82,0.78,1,0,0,2022-12-21 01:00:00,2,36,"viirs_point_31369_21/12/2022_10.70977,35.02776",296.54
91,0.8,2,0,0,2022-12-21 02:00:00,2,36,"viirs_point_31369_21/12/2022_10.70977,35.02776",297.01
81,0.97,3,0,0,2022-12-21 03:00:00,2,37,"viirs_point_31369_21/12/2022_10.70977,35.02776",296.23
64,0.94,4,0,0,2022-12-21 04:00:00,2,41,"viirs_point_31369_21/12/2022_10.70977,35.02776",294.95
53,0.77,5,0,0,2022-12-21 05:00:00,2,38,"viirs_point_31369_21/12/2022_10.70977,35.02776",296.82
58,1.28,6,0,0,2022-12-21 06:00:00,2,30,"viirs_point_31369_21/12/2022_10.70977,35.02776",300.58
12,1.86,7,0,0,2022-12-21 07:00:00,2,26,"viirs_point_31369_21/12/2022_10.70977,35.02776",302.93
10,2.45,8,0,0,2022-12-21 08:00:00,2,23,"viirs_point_31369_21/12/2022_10.70977,35.02776",304.52
11,2.6,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_31369_21/12/2022_10.70977,35.02776",305.77
19,2.6,10,1,0,2022-12-21 10:00:00,2,20,"viirs_point_31369_21/12/2022_10.70977,35.02776",306.83
27,2.38,11,0,0,2022-12-21 11:00:00,2,19,"viirs_point_31369_21/12/2022_10.70977,35.02776",307.6
36,1.84,12,0,0,2022-12-21 12:00:00,2,19,"viirs_point_31369_21/12/2022_10.70977,35.02776",308.04
100,1.56,13,0,0,2022-12-21 13:00:00,2,19,"viirs_point_31369_21/12/2022_10.70977,35.02776",307.68
100,1.61,14,0,0,2022-12-21 14:00:00,2,20,"viirs_point_31369_21/12/2022_10.70977,35.02776",306.77
