clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.38,13,0,0,2022-12-15 13:00:00,3,19,"viirs_point_21124_16/12/2022_-18.75879,143.06053",300.52
6,3.98,14,0,0,2022-12-15 14:00:00,3,20,"viirs_point_21124_16/12/2022_-18.75879,143.06053",299.7
7,3.66,15,0,0,2022-12-15 15:00:00,3,21,"viirs_point_21124_16/12/2022_-18.75879,143.06053",299.0
11,3.64,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_21124_16/12/2022_-18.75879,143.06053",298.5
14,3.52,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_21124_16/12/2022_-18.75879,143.06053",297.97
14,3.49,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_21124_16/12/2022_-18.75879,143.06053",297.33
37,3.12,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_21124_16/12/2022_-18.75879,143.06053",297.43
25,2.94,20,0,0,2022-12-15 20:00:00,3,23,"viirs_point_21124_16/12/2022_-18.75879,143.06053",296.82
20,3.22,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_21124_16/12/2022_-18.75879,143.06053",299.3
18,4.34,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_21124_16/12/2022_-18.75879,143.06053",302.87
16,4.09,23,0,0,2022-12-15 23:00:00,3,14,"viirs_point_21124_16/12/2022_-18.75879,143.06053",305.41
14,3.32,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_21124_16/12/2022_-18.75879,143.06053",307.12
12,2.01,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_21124_16/12/2022_-18.75879,143.06053",308.98
6,2.94,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_21124_16/12/2022_-18.75879,143.06053",309.94
6,4.14,3,1,0,2022-12-16 03:00:00,4,12,"viirs_point_21124_16/12/2022_-18.75879,143.06053",310.76
6,5.26,4,0,0,2022-12-16 04:00:00,4,12,"viirs_point_21124_16/12/2022_-18.75879,143.06053",311.06
10,5.59,5,0,0,2022-12-16 05:00:00,4,12,"viirs_point_21124_16/12/2022_-18.75879,143.06053",311.08
19,5.78,6,0,0,2022-12-16 06:00:00,4,12,"viirs_point_21124_16/12/2022_-18.75879,143.06053",309.97
93,4.71,7,0,0,2022-12-16 07:00:00,4,13,"viirs_point_21124_16/12/2022_-18.75879,143.06053",308.97
100,2.46,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_21124_16/12/2022_-18.75879,143.06053",306.84
87,2.12,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_21124_16/12/2022_-18.75879,143.06053",304.76
78,2.79,10,0,0,2022-12-16 10:00:00,4,18,"viirs_point_21124_16/12/2022_-18.75879,143.06053",303.84
72,2.86,11,0,0,2022-12-16 11:00:00,4,18,"viirs_point_21124_16/12/2022_-18.75879,143.06053",303.52
72,2.79,12,0,0,2022-12-16 12:00:00,4,17,"viirs_point_21124_16/12/2022_-18.75879,143.06053",303.09
84,2.91,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_21124_16/12/2022_-18.75879,143.06053",302.53
28,3.1,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_21124_16/12/2022_-18.75879,143.06053",300.39
35,3.18,15,0,0,2022-12-16 15:00:00,4,20,"viirs_point_21124_16/12/2022_-18.75879,143.06053",299.68
35,3.23,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_21124_16/12/2022_-18.75879,143.06053",299.14
31,3.4,17,0,0,2022-12-16 17:00:00,4,22,"viirs_point_21124_16/12/2022_-18.75879,143.06053",298.64
26,3.24,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_21124_16/12/2022_-18.75879,143.06053",297.98
7,3.05,19,0,0,2022-12-16 19:00:00,4,36,"viirs_point_21124_16/12/2022_-18.75879,143.06053",297.32
5,3.02,20,0,0,2022-12-16 20:00:00,4,55,"viirs_point_21124_16/12/2022_-18.75879,143.06053",297.34
5,4.85,21,0,0,2022-12-16 21:00:00,4,55,"viirs_point_21124_16/12/2022_-18.75879,143.06053",299.91
5,5.71,22,0,0,2022-12-16 22:00:00,4,44,"viirs_point_21124_16/12/2022_-18.75879,143.06053",302.23
4,5.77,23,0,0,2022-12-16 23:00:00,4,47,"viirs_point_21124_16/12/2022_-18.75879,143.06053",304.25
3,5.21,0,0,0,2022-12-17 00:00:00,5,40,"viirs_point_21124_16/12/2022_-18.75879,143.06053",306.41
