clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.92,3,0,0,2022-12-21 03:00:00,2,74,"viirs_point_32767_21/12/2022_9.337,-67.63626",295.96
28,1.74,4,0,0,2022-12-21 04:00:00,2,77,"viirs_point_32767_21/12/2022_9.337,-67.63626",295.33
29,1.65,5,0,0,2022-12-21 05:00:00,2,79,"viirs_point_32767_21/12/2022_9.337,-67.63626",294.86
34,1.67,6,0,0,2022-12-21 06:00:00,2,80,"viirs_point_32767_21/12/2022_9.337,-67.63626",294.53
28,1.66,7,0,0,2022-12-21 07:00:00,2,81,"viirs_point_32767_21/12/2022_9.337,-67.63626",294.28
22,1.66,8,0,0,2022-12-21 08:00:00,2,82,"viirs_point_32767_21/12/2022_9.337,-67.63626",294.07
18,1.79,9,0,0,2022-12-21 09:00:00,2,83,"viirs_point_32767_21/12/2022_9.337,-67.63626",293.92
17,1.8,10,0,0,2022-12-21 10:00:00,2,85,"viirs_point_32767_21/12/2022_9.337,-67.63626",293.8
18,1.6,11,0,0,2022-12-21 11:00:00,2,84,"viirs_point_32767_21/12/2022_9.337,-67.63626",294.04
17,1.84,12,0,0,2022-12-21 12:00:00,2,72,"viirs_point_32767_21/12/2022_9.337,-67.63626",296.91
10,2.27,13,0,0,2022-12-21 13:00:00,2,59,"viirs_point_32767_21/12/2022_9.337,-67.63626",300.06
11,2.82,14,0,0,2022-12-21 14:00:00,2,50,"viirs_point_32767_21/12/2022_9.337,-67.63626",302.38
17,2.8,15,0,0,2022-12-21 15:00:00,2,44,"viirs_point_32767_21/12/2022_9.337,-67.63626",304.19
24,2.86,16,0,0,2022-12-21 16:00:00,2,40,"viirs_point_32767_21/12/2022_9.337,-67.63626",305.6
33,2.84,17,1,0,2022-12-21 17:00:00,2,37,"viirs_point_32767_21/12/2022_9.337,-67.63626",306.6
42,3.06,18,0,0,2022-12-21 18:00:00,2,40,"viirs_point_32767_21/12/2022_9.337,-67.63626",304.83
98,1.74,19,0,0,2022-12-21 19:00:00,2,39,"viirs_point_32767_21/12/2022_9.337,-67.63626",304.65
90,1.67,20,0,0,2022-12-21 20:00:00,2,35,"viirs_point_32767_21/12/2022_9.337,-67.63626",305.71
90,1.83,21,0,0,2022-12-21 21:00:00,2,34,"viirs_point_32767_21/12/2022_9.337,-67.63626",305.81
83,1.64,22,0,0,2022-12-21 22:00:00,2,41,"viirs_point_32767_21/12/2022_9.337,-67.63626",302.99
86,1.64,23,0,0,2022-12-21 23:00:00,2,44,"viirs_point_32767_21/12/2022_9.337,-67.63626",301.75
73,2.04,0,0,0,2022-12-22 00:00:00,3,48,"viirs_point_32767_21/12/2022_9.337,-67.63626",299.59
6,2.23,1,0,0,2022-12-22 01:00:00,3,55,"viirs_point_32767_21/12/2022_9.337,-67.63626",298.39
4,2.15,2,0,0,2022-12-22 02:00:00,3,62,"viirs_point_32767_21/12/2022_9.337,-67.63626",297.39
3,1.81,3,0,0,2022-12-22 03:00:00,3,68,"viirs_point_32767_21/12/2022_9.337,-67.63626",296.33
16,2.08,4,0,0,2022-12-22 04:00:00,3,71,"viirs_point_32767_21/12/2022_9.337,-67.63626",295.53
14,2.06,5,0,0,2022-12-22 05:00:00,3,73,"viirs_point_32767_21/12/2022_9.337,-67.63626",294.84
12,1.94,6,0,0,2022-12-22 06:00:00,3,75,"viirs_point_32767_21/12/2022_9.337,-67.63626",294.3
2,1.81,7,0,0,2022-12-22 07:00:00,3,78,"viirs_point_32767_21/12/2022_9.337,-67.63626",293.93
1,1.71,8,0,0,2022-12-22 08:00:00,3,80,"viirs_point_32767_21/12/2022_9.337,-67.63626",293.63
1,1.7,9,0,0,2022-12-22 09:00:00,3,84,"viirs_point_32767_21/12/2022_9.337,-67.63626",293.4
2,1.55,10,0,0,2022-12-22 10:00:00,3,86,"viirs_point_32767_21/12/2022_9.337,-67.63626",293.25
3,1.59,11,0,0,2022-12-22 11:00:00,3,86,"viirs_point_32767_21/12/2022_9.337,-67.63626",293.47
14,1.86,12,0,0,2022-12-22 12:00:00,3,73,"viirs_point_32767_21/12/2022_9.337,-67.63626",296.53
6,3.1,13,0,0,2022-12-22 13:00:00,3,59,"viirs_point_32767_21/12/2022_9.337,-67.63626",299.85
