clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,3.64,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_13724_12/12/2022_14.79105,-8.22244",290.5
56,3.28,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_13724_12/12/2022_14.79105,-8.22244",292.99
71,4.79,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_13724_12/12/2022_14.79105,-8.22244",297.27
57,5.0,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_13724_12/12/2022_14.79105,-8.22244",300.96
59,5.63,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13724_12/12/2022_14.79105,-8.22244",303.49
63,5.61,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13724_12/12/2022_14.79105,-8.22244",305.07
79,5.75,13,1,0,2022-12-12 13:00:00,0,7,"viirs_point_13724_12/12/2022_14.79105,-8.22244",306.13
62,5.2,14,0,0,2022-12-12 14:00:00,0,6,"viirs_point_13724_12/12/2022_14.79105,-8.22244",306.78
57,5.29,15,0,0,2022-12-12 15:00:00,0,6,"viirs_point_13724_12/12/2022_14.79105,-8.22244",306.84
73,5.0,16,0,0,2022-12-12 16:00:00,0,6,"viirs_point_13724_12/12/2022_14.79105,-8.22244",305.73
67,4.47,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13724_12/12/2022_14.79105,-8.22244",304.78
57,4.24,18,0,0,2022-12-12 18:00:00,0,9,"viirs_point_13724_12/12/2022_14.79105,-8.22244",300.64
14,4.11,19,0,0,2022-12-12 19:00:00,0,9,"viirs_point_13724_12/12/2022_14.79105,-8.22244",298.85
67,4.02,20,0,0,2022-12-12 20:00:00,0,10,"viirs_point_13724_12/12/2022_14.79105,-8.22244",298.17
78,3.93,21,0,0,2022-12-12 21:00:00,0,11,"viirs_point_13724_12/12/2022_14.79105,-8.22244",297.34
84,3.73,22,0,0,2022-12-12 22:00:00,0,11,"viirs_point_13724_12/12/2022_14.79105,-8.22244",296.73
87,3.62,23,0,0,2022-12-12 23:00:00,0,12,"viirs_point_13724_12/12/2022_14.79105,-8.22244",296.16
89,3.72,0,0,0,2022-12-13 00:00:00,1,12,"viirs_point_13724_12/12/2022_14.79105,-8.22244",295.59
100,3.64,1,0,0,2022-12-13 01:00:00,1,13,"viirs_point_13724_12/12/2022_14.79105,-8.22244",294.96
100,3.71,2,0,0,2022-12-13 02:00:00,1,13,"viirs_point_13724_12/12/2022_14.79105,-8.22244",294.62
100,3.64,3,0,0,2022-12-13 03:00:00,1,13,"viirs_point_13724_12/12/2022_14.79105,-8.22244",294.07
100,3.56,4,0,0,2022-12-13 04:00:00,1,14,"viirs_point_13724_12/12/2022_14.79105,-8.22244",293.44
99,3.6,5,0,0,2022-12-13 05:00:00,1,14,"viirs_point_13724_12/12/2022_14.79105,-8.22244",292.77
90,3.56,6,0,0,2022-12-13 06:00:00,1,14,"viirs_point_13724_12/12/2022_14.79105,-8.22244",292.06
16,3.68,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_13724_12/12/2022_14.79105,-8.22244",291.73
100,3.2,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_13724_12/12/2022_14.79105,-8.22244",294.14
