clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,5.62,23,0,0,01/10/1970 23:03,5,18,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",307.7
84,5.52,23,0,0,01/10/1970 23:03,5,18,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",307.79
51,4.55,23,0,0,01/10/1970 23:03,5,18,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",307.56
64,3.78,23,0,0,01/10/1970 23:03,5,18,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",307.07
68,4.48,23,0,0,01/10/1970 23:03,5,20,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",305.37
75,5.06,23,0,0,01/10/1970 23:03,5,23,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",303.14
80,4.87,23,0,0,01/10/1970 23:03,5,23,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",302.98
84,4.67,23,0,0,01/10/1970 23:03,5,24,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",301.91
67,4.24,23,0,0,01/10/1970 23:03,5,28,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",300.33
40,3.56,23,0,0,01/10/1970 23:03,5,29,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",299.99
29,3.84,23,0,0,01/10/1970 23:03,5,30,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",299.4
34,3.37,23,0,0,01/10/1970 23:03,5,31,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",298.95
45,2.43,23,0,0,01/10/1970 23:03,5,33,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",298.29
59,3.02,23,0,0,01/10/1970 23:03,5,31,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",299.07
66,4.1,23,0,0,01/10/1970 23:03,5,32,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",298.61
82,3.21,23,0,0,01/10/1970 23:03,5,31,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",298.96
87,3.38,23,0,0,01/10/1970 23:03,5,33,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",298.0
75,4.08,23,0,0,01/10/1970 23:03,5,35,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",298.54
74,5.48,23,0,0,01/10/1970 23:03,5,33,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",301.03
91,5.72,23,0,0,01/10/1970 23:03,5,31,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",302.91
100,5.79,23,0,0,01/10/1970 23:03,5,30,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",303.84
93,5.27,23,0,0,01/10/1970 23:03,5,27,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",305.67
76,4.91,23,0,0,01/10/1970 23:03,5,24,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",306.98
78,5.42,23,0,0,01/10/1970 23:03,5,21,"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",308.13
