clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.06,11,0,0,01/08/1970 11:25,3,17,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",310.15
0,4.02,11,0,0,01/08/1970 11:25,3,17,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",310.19
0,3.95,11,0,0,01/08/1970 11:25,3,16,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",309.84
0,3.86,11,0,0,01/08/1970 11:25,3,17,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",308.79
0,2.39,11,0,0,01/08/1970 11:25,3,23,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",303.7
0,2.29,11,0,0,01/08/1970 11:25,3,26,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",301.11
0,2.43,11,0,0,01/08/1970 11:25,3,28,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",299.94
0,2.34,11,0,0,01/08/1970 11:25,3,34,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",298.02
0,3.3,11,0,0,01/08/1970 11:25,3,36,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",297.52
0,3.48,11,0,0,01/08/1970 11:25,3,42,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",297.17
0,3.37,11,0,0,01/08/1970 11:25,3,49,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",296.72
0,3.61,11,0,0,01/08/1970 11:25,3,50,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",297.37
0,2.34,11,0,0,01/08/1970 11:25,3,55,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",296.29
0,1.46,11,0,0,01/08/1970 11:25,3,54,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",294.49
0,1.9,11,0,0,01/08/1970 11:25,3,58,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",294.11
0,1.97,11,0,0,01/08/1970 11:25,3,61,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",293.96
0,1.99,11,0,0,01/08/1970 11:25,3,63,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",293.8
0,2.2,11,0,0,01/08/1970 11:25,3,56,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",296.3
0,4.92,11,0,0,01/08/1970 11:25,3,49,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",299.85
0,4.71,11,0,0,01/08/1970 11:25,3,41,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",302.99
0,4.35,11,0,0,01/08/1970 11:25,3,32,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",305.39
0,4.0,11,0,0,01/08/1970 11:25,3,25,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",307.25
0,3.72,11,0,0,01/08/1970 11:25,3,21,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",308.67
0,3.63,11,0,0,01/08/1970 11:25,3,18,"viirs_point_645917_2023-08-13 00:00:00_-7.06373,-43.70221",309.61
