clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.55,0,0,0,2022-12-15 00:00:00,3,45,"viirs_point_18790_15/12/2022_6.36655,32.57511",300.37
17,1.26,1,0,0,2022-12-15 01:00:00,3,45,"viirs_point_18790_15/12/2022_6.36655,32.57511",300.06
35,2.83,2,0,0,2022-12-15 02:00:00,3,45,"viirs_point_18790_15/12/2022_6.36655,32.57511",300.33
51,1.89,3,0,0,2022-12-15 03:00:00,3,47,"viirs_point_18790_15/12/2022_6.36655,32.57511",299.84
64,1.68,4,0,0,2022-12-15 04:00:00,3,48,"viirs_point_18790_15/12/2022_6.36655,32.57511",299.7
71,1.54,5,0,0,2022-12-15 05:00:00,3,47,"viirs_point_18790_15/12/2022_6.36655,32.57511",300.09
61,3.08,6,0,0,2022-12-15 06:00:00,3,32,"viirs_point_18790_15/12/2022_6.36655,32.57511",302.95
96,3.04,7,0,0,2022-12-15 07:00:00,3,37,"viirs_point_18790_15/12/2022_6.36655,32.57511",302.09
98,2.53,8,0,0,2022-12-15 08:00:00,3,40,"viirs_point_18790_15/12/2022_6.36655,32.57511",301.7
99,1.22,9,0,0,2022-12-15 09:00:00,3,42,"viirs_point_18790_15/12/2022_6.36655,32.57511",301.68
98,0.56,10,0,0,2022-12-15 10:00:00,3,39,"viirs_point_18790_15/12/2022_6.36655,32.57511",302.36
94,0.85,11,1,0,2022-12-15 11:00:00,3,32,"viirs_point_18790_15/12/2022_6.36655,32.57511",304.52
84,0.6,12,0,0,2022-12-15 12:00:00,3,25,"viirs_point_18790_15/12/2022_6.36655,32.57511",306.57
7,1.26,13,0,0,2022-12-15 13:00:00,3,26,"viirs_point_18790_15/12/2022_6.36655,32.57511",306.92
6,0.79,14,0,0,2022-12-15 14:00:00,3,27,"viirs_point_18790_15/12/2022_6.36655,32.57511",306.65
6,0.49,15,0,0,2022-12-15 15:00:00,3,29,"viirs_point_18790_15/12/2022_6.36655,32.57511",305.69
6,0.29,16,0,0,2022-12-15 16:00:00,3,33,"viirs_point_18790_15/12/2022_6.36655,32.57511",303.27
6,0.76,17,0,0,2022-12-15 17:00:00,3,36,"viirs_point_18790_15/12/2022_6.36655,32.57511",302.52
6,1.29,18,0,0,2022-12-15 18:00:00,3,39,"viirs_point_18790_15/12/2022_6.36655,32.57511",302.03
12,1.55,19,0,0,2022-12-15 19:00:00,3,43,"viirs_point_18790_15/12/2022_6.36655,32.57511",301.58
56,1.72,20,0,0,2022-12-15 20:00:00,3,45,"viirs_point_18790_15/12/2022_6.36655,32.57511",301.34
54,1.61,21,0,0,2022-12-15 21:00:00,3,47,"viirs_point_18790_15/12/2022_6.36655,32.57511",300.93
50,1.4,22,0,0,2022-12-15 22:00:00,3,48,"viirs_point_18790_15/12/2022_6.36655,32.57511",300.52
47,1.63,23,0,0,2022-12-15 23:00:00,3,48,"viirs_point_18790_15/12/2022_6.36655,32.57511",300.07
43,2.27,0,0,0,2022-12-16 00:00:00,4,50,"viirs_point_18790_15/12/2022_6.36655,32.57511",299.38
4,2.3,1,0,0,2022-12-16 01:00:00,4,51,"viirs_point_18790_15/12/2022_6.36655,32.57511",298.79
2,2.34,2,0,0,2022-12-16 02:00:00,4,49,"viirs_point_18790_15/12/2022_6.36655,32.57511",297.76
1,2.42,3,0,0,2022-12-16 03:00:00,4,48,"viirs_point_18790_15/12/2022_6.36655,32.57511",297.4
1,2.45,4,0,0,2022-12-16 04:00:00,4,46,"viirs_point_18790_15/12/2022_6.36655,32.57511",297.06
1,2.16,5,0,0,2022-12-16 05:00:00,4,40,"viirs_point_18790_15/12/2022_6.36655,32.57511",298.67
2,3.21,6,0,0,2022-12-16 06:00:00,4,28,"viirs_point_18790_15/12/2022_6.36655,32.57511",301.89
33,3.12,7,0,0,2022-12-16 07:00:00,4,24,"viirs_point_18790_15/12/2022_6.36655,32.57511",304.13
